system:time_start,B1
2001-02-02,0.03285
2001-02-05,0.5031555555555556
2001-02-06,0.7953666666666667
2001-02-09,0.7956222222222222
2001-02-10,0.7135777777777778
2001-02-12,0.7920888888888888
2001-02-19,0.7597333333333334
2001-02-21,0.6898
2001-02-22,0.6249222222222223
2001-03-03,0.7452888888888889
2001-03-08,0.6770603656768799
2001-03-10,0.7476274103588528
2001-03-12,0.832911111111111
2001-03-13,0.7965888888888889
2001-03-14,0.8240666666666666
2001-03-15,0.834911111111111
2001-03-18,0.7228749999999999
2001-03-22,0.8438857142857142
2001-03-23,0.8547
2001-03-24,0.8230503411134085
2001-03-25,0.78006
2001-03-29,0.8658222222222223
2001-03-30,0.8452
2001-04-01,0.834125
2001-04-02,0.7794700286706289
2001-04-05,0.8512222222222222
2001-04-06,0.8428666666666667
2001-04-09,0.6722258925437927
2001-04-10,0.8319555555555556
2001-04-11,0.7355521371947394
2001-04-12,0.8405888888888888
2001-04-18,0.7068789746920268
2001-04-22,0.8188222222222222
2001-04-25,0.6875375297440423
2001-04-26,0.8329
2001-04-29,0.8286555555555556
2001-04-30,0.8114
2001-05-02,0.8163333333333334
2001-05-11,0.5872931851466496
2001-05-12,0.6765666666666666
2001-05-17,0.8251
2001-05-20,0.4980456233024597
2001-05-21,0.6004666666666667
2001-05-22,0.5320285714285714
2001-05-23,0.4875857142857143
2001-05-24,0.4261
2001-05-26,0.5179555555555556
2001-05-27,0.5013540299722127
2001-05-29,0.4426055736258626
2001-05-30,0.46726666666666666
2001-06-02,0.2695111111111111
2001-06-03,0.3081777777777778
2001-06-05,0.26605
2001-06-06,0.17787777777777777
2001-06-09,0.193
2001-06-10,0.208
2001-06-11,0.15265
2001-06-12,0.2505
2001-06-13,0.07993333333333333
2001-06-14,0.17426612124528204
2001-06-15,0.08788333333333334
2001-06-28,0.11849661130044195
2001-06-30,0.1228496055636141
2001-07-03,0.10983333333333334
2001-07-04,0.0988
2001-07-05,0.11413333333333334
2001-07-07,0.09990473306689944
2001-07-09,0.1983
2001-07-10,0.30105
2001-07-12,0.1165
2001-07-13,0.1086
2001-07-14,0.10114106555448638
2001-07-15,0.09816666666666667
2001-07-16,0.10652307768889836
2001-07-17,0.08284
2001-07-18,0.09452222222222222
2001-07-19,0.0773888888888889
2001-07-20,0.0998111111111111
2001-07-21,0.09904
2001-07-22,0.09865555555555555
2001-07-23,0.1149269865666117
2001-07-24,0.07628888888888888
2001-07-25,0.16006666666666666
2001-07-26,0.40605
2001-07-28,0.09683333333333333
2001-07-29,0.41168333333333335
2001-08-01,0.13405
2001-08-02,0.07268000000000001
2001-08-03,0.09398000000000001
2001-08-04,0.13015555555555555
2001-08-05,0.17191111111111113
2001-08-07,0.08461111111111111
2001-08-11,0.06988888888888889
2001-08-16,0.7855
2001-08-19,0.0793888888888889
2001-08-20,0.07898888888888889
2001-08-21,0.08322
2001-08-22,0.08138000000000001
2001-08-24,0.1587
2001-08-26,0.07833333333333334
2001-08-28,0.08207777777777778
2001-08-29,0.08878888888888889
2001-08-30,0.0977
2001-09-05,0.07744444444444444
2001-09-06,0.09224444444444445
2001-09-09,0.06667777777777778
2001-09-11,0.08092222222222223
2001-09-12,0.09516
2001-09-14,0.08556
2001-09-16,0.15250193008354732
2001-09-18,0.09098333333333333
2001-09-19,0.08696666666666666
2001-09-20,0.08975999999999999
2001-09-21,0.09336666666666667
2001-09-24,0.08243333333333333
2001-09-26,0.11006
2001-10-03,0.3562
2001-10-09,0.5463
2001-10-10,0.42536666666666667
2001-10-11,0.5712666666666667
2001-10-13,0.39767142857142856
2001-10-15,0.5800111111111111
2001-10-16,0.49393333333333334
2001-10-18,0.44711744675419546
2001-10-20,0.3734099268913269
2001-10-27,0.7546254263983833
2001-11-01,0.6746666666666666
