system:time_start,B1
2001-01-24,0.29108333333333336
2001-01-25,0.3705333333333333
2001-01-29,0.5647333333333333
2001-01-30,0.43704444444444446
2001-01-31,0.3028444444444444
2001-02-01,0.24752222222222223
2001-02-02,0.24173333333333333
2001-02-03,0.3197888888888889
2001-02-04,0.26644444444444443
2001-02-05,0.48186666666666667
2001-02-08,0.35263333333333335
2001-02-09,0.591
2001-02-10,0.3384333333333333
2001-02-12,0.2207111111111111
2001-02-13,0.4367666666666667
2001-02-15,0.23661666666666667
2001-02-16,0.4436333333333333
2001-02-17,0.3605777777777778
2001-02-20,0.3809444444444444
2001-02-23,0.23725555555555555
2001-02-24,0.30922222222222223
2001-02-26,0.5411888888888889
2001-03-02,0.5671666666666666
2001-03-07,0.6488333333333334
2001-03-08,0.6524111111111112
2001-03-12,0.7083666666666667
2001-03-13,0.6857222222222222
2001-03-14,0.7240777777777777
2001-03-17,0.7017333333333333
2001-03-18,0.6647185280826357
2001-03-21,0.679
2001-03-22,0.6990666666666666
2001-03-25,0.6939555555555555
2001-03-26,0.6990222222222222
2001-03-27,0.7059888888888889
2001-03-30,0.7167555555555556
2001-03-31,0.7219444444444444
2001-04-01,0.7484028035004934
2001-04-02,0.6440666666666667
2001-04-03,0.6807777777777778
2001-04-04,0.6910000000000001
2001-04-05,0.6947777777777778
2001-04-10,0.8004333333333333
2001-04-17,0.8721898330582513
2001-04-18,0.7982666666666667
2001-04-21,0.7051000000000001
2001-04-26,0.7324125670962863
2001-04-28,0.7773888888888889
2001-04-29,0.7465
2001-05-03,0.6714415918986003
2001-05-04,0.7341555555555556
2001-05-05,0.6984286432769563
2001-05-08,0.6880111111111111
2001-05-11,0.7187555555555556
2001-05-12,0.6358015560626984
2001-05-17,0.6640666666666667
2001-05-18,0.5941666666666666
2001-05-19,0.6895053486029307
2001-05-20,0.6576333333333333
2001-05-22,0.5248666666666667
2001-05-26,0.41225
2001-05-29,0.33476666666666666
2001-06-04,0.22625007553577423
2001-06-07,0.3025333333333333
2001-06-09,0.2057
2001-06-10,0.23436666666666667
2001-06-11,0.24536666666666668
2001-07-05,0.08505555555555555
2001-07-06,0.11807777777777778
2001-07-07,0.09493333333333334
2001-07-08,0.12282279544141557
2001-07-09,0.1203
2001-07-10,0.1572
2001-07-11,0.11294444444444444
2001-07-12,0.09705555555555556
2001-07-13,0.10053333333333334
2001-07-14,0.11842222222222222
2001-07-15,0.11571837684412797
2001-07-16,0.08313333333333334
2001-07-21,0.11193333333333333
2001-07-24,0.05800354079549963
2001-07-25,0.10811111111111112
2001-07-26,0.11093333333333333
2001-07-27,0.05851111111111111
2001-07-28,0.07525555555555556
2001-07-29,0.11078888888888888
2001-07-30,0.13885555555555557
2001-07-31,0.11750309620565838
2001-08-03,0.0632111111111111
2001-08-04,0.09626666666666667
2001-08-10,0.08785555555555556
2001-08-11,0.10161111111111111
2001-08-12,0.08913333333333334
2001-08-22,0.15516666666666667
2001-08-25,0.07473333333333333
2001-08-28,0.10806666666666666
2001-09-01,0.1656
2001-09-06,0.09707777777777778
2001-09-11,0.3498
2001-09-15,0.19028333333333333
2001-09-16,0.09053333333333334
2001-09-17,0.11523333333333333
2001-09-22,0.2750222222222222
2001-09-26,0.2402
2001-09-27,0.13165555555555555
2001-10-02,0.5519833333333333
2001-10-03,0.2622123689254125
2001-10-05,0.2614666666666667
2001-10-06,0.23302222222222221
2001-10-08,0.16617777777777779
2001-10-11,0.2359777777777778
2001-10-12,0.1720255123284128
2001-10-25,0.11362222222222222
2001-10-26,0.08905502600272497
2001-10-27,0.07553333333333333
2001-11-01,0.1063
2001-11-11,0.7169776492648654
2001-11-12,0.40345000000000003
2001-11-13,0.40923333333333334
