system:time_start,B1
2001-01-01,0.49575555555555556
2001-01-02,0.30572222222222223
2001-01-06,0.7512444444444445
2001-01-10,0.7440111111111111
2001-01-15,0.7284555555555555
2001-01-17,0.33907777777777776
2001-01-18,0.7563888888888889
2001-01-27,0.7824666666666666
2001-01-29,0.7349
2001-01-31,0.7469111111111111
2001-02-04,0.7436555555555555
2001-02-05,0.6950444444444445
2001-02-07,0.76116
2001-02-16,0.8087777777777778
2001-02-18,0.8131166666666667
2001-02-23,0.7820444444444444
2001-02-24,0.7731
2001-02-25,0.806
2001-03-02,0.8150333333333334
2001-03-11,0.7059275507926941
2001-03-12,0.8304222222222222
2001-03-14,0.8229
2001-03-15,0.7477
2001-03-17,0.8159000000000001
2001-03-19,0.4614
2001-03-23,0.8369
2001-03-25,0.8714
2001-03-29,0.9017777777777778
2001-03-31,0.8891777777777778
2001-04-03,0.7113615799427032
2001-04-04,0.8759444444444444
2001-04-10,0.8125
2001-04-12,0.6620906478299035
2001-04-13,0.8793
2001-04-14,0.8296222222222223
2001-04-16,0.8019111111111111
2001-04-17,0.8205666666666667
2001-04-18,0.7665222222222222
2001-04-19,0.6342095855209563
2001-04-21,0.7921666666666667
2001-04-22,0.7072777777777778
2001-04-23,0.7351888888888889
2001-04-24,0.7819
2001-04-26,0.8709777777777777
2001-04-27,0.8500666666666666
2001-04-28,0.7801777777777777
2001-04-29,0.5887666666666667
2001-04-30,0.5118888888888888
2001-05-03,0.4576
2001-05-05,0.304008920118014
2001-05-10,0.5237666666666667
2001-05-12,0.3894625
2001-05-13,0.3333875
2001-05-18,0.2835888888888889
2001-05-23,0.2854333333333333
2001-05-26,0.17943333333333333
2001-05-27,0.19495
2001-05-28,0.50075
2001-05-30,0.12358212169673707
2001-06-02,0.09504444444444445
2001-06-03,0.12594
2001-06-04,0.11085
2001-06-05,0.0896
2001-06-06,0.09303986308011744
2001-06-07,0.07705555555555556
2001-06-08,0.0887
2001-06-10,0.07004444444444445
2001-06-11,0.043125
2001-06-12,0.056544444444444446
2001-06-13,0.08104444444444445
2001-07-01,0.08870809069938129
2001-07-11,0.06688888888888889
2001-07-12,0.08966666666666666
2001-07-13,0.06288888888888888
2001-07-14,0.07623333333333333
2001-07-15,0.0814
2001-07-17,0.05146666666666667
2001-07-18,0.0690888888888889
2001-07-23,0.0453125
2001-07-25,0.05871111111111111
2001-07-26,0.06667777777777778
2001-07-27,0.06275555555555555
2001-07-31,0.1552
2001-08-01,0.07776666666666666
2001-08-02,0.06707144529720148
2001-08-03,0.06295
2001-08-05,0.0823
2001-08-07,0.1250125
2001-08-12,0.09876666666666667
2001-08-14,0.06417777777777778
2001-08-15,0.08478888888888889
2001-08-17,0.10244444444444445
2001-08-18,0.07301873455444972
2001-08-22,0.09562222222222222
2001-08-25,0.056000141111347414
2001-08-26,0.08621111111111111
2001-08-27,0.08521111111111111
2001-08-28,0.07168888888888889
2001-08-31,0.08967777777777777
2001-09-01,0.1114
2001-09-08,0.09101111111111111
2001-09-09,0.08043333333333333
2001-09-10,0.09630805959593165
2001-09-13,0.07095555555555555
2001-09-15,0.08366666666666667
2001-09-17,0.0935
2001-09-18,0.054625
2001-09-19,0.11020754277706146
2001-09-23,0.1547
2001-09-24,0.09225555555555555
2001-09-25,0.06433333333333334
2001-09-26,0.07807272068825033
2001-09-27,0.07289999999999999
2001-09-28,0.1137
2001-10-06,0.16232
2001-10-08,0.07746666666666667
2001-10-19,0.0699125
2001-10-25,0.139
2001-10-29,0.37945
2001-10-30,0.1963
2001-11-06,0.126675
2001-11-07,0.20946666666666666
2001-11-11,0.3504
2001-11-22,0.3183314044104682
2001-11-24,0.5743333333333334
2001-11-26,0.5804
2001-11-27,0.5090333333333333
2001-11-28,0.5205444444444445
2001-11-29,0.6751444444444444
2001-11-30,0.6491222222222223
2001-12-01,0.4734111111111111
2001-12-05,0.4830333333333333
2001-12-08,0.6579444444444444
2001-12-16,0.7068333333333333
2001-12-20,0.7383666666666666
2001-12-22,0.6925
2001-12-23,0.5065111111111111
2001-12-24,0.6032861191272736
2001-12-25,0.7363444444444445
2001-12-26,0.5222777777777778
2001-12-29,0.7438666666666667
