system:time_start,B1,B1_interpolate,B1_phenology
2016-05-03,0.2573669075965881,0.2573669075965881,
2016-05-04,0.1830333333333333,0.1830333333333333,
2016-05-05,0.1255333333333333,0.1255333333333333,
2016-05-06,0.1781,0.1781,
2016-05-07,0.1490222222222222,0.1490222222222222,
2016-05-08,,0.1212433333333333,
2016-05-09,,0.1008611111111111,
2016-05-10,,0.1050095238095238,
2016-05-11,0.0527,0.0527,
2016-05-12,,0.0917214285714285,
2016-05-13,0.1307428571428571,0.1307428571428571,
2016-05-14,,0.1552380952380952,
2016-05-15,0.1797333333333333,0.1797333333333333,
2016-05-16,0.1484111111111111,0.1484111111111111,
2016-05-17,0.1349603583415349,0.1349603583415349,
2016-05-18,0.130425,0.130425,
2016-05-19,,0.1349603583415349,
2016-05-20,,0.1503364359245255,
2016-05-21,0.193806529995799,0.193806529995799,
2016-05-22,0.1267777777777777,0.1267777777777777,
2016-05-23,0.1237,0.1237,
2016-05-24,0.1312285714285714,0.1312285714285714,
2016-05-25,,0.1422473840020005,
2016-05-26,0.1532661965754297,0.1532661965754297,
2016-05-27,,0.1628278828070204,
2016-05-28,0.1723895690386112,0.1723895690386112,
2016-05-29,0.0922333333333333,0.0922333333333333,
2016-05-30,0.1778,0.1778,
2016-05-31,0.1120333333333333,0.1120333333333333,
2016-06-01,0.1229666666666666,0.1229666666666666,
2016-06-02,0.1255633119079801,0.1255633119079801,
2016-06-03,0.1559111111111111,0.1559111111111111,
2016-06-04,,0.1425040298038059,
2016-06-05,,0.1312643062308982,
2016-06-06,0.1425040298038059,0.1425040298038059,
2016-06-07,0.0953777777777777,0.0953777777777777,
2016-06-08,0.0386666666666666,0.0386666666666666,
2016-06-09,0.0976375,0.0976375,
2016-06-10,0.0384,0.0384,
2016-06-11,,0.084575,
2016-06-12,0.13075,0.13075,
2016-06-13,0.1711125,0.1711125,
2016-06-14,0.0777666666666666,0.0777666666666666,
2016-06-15,,0.0780555555555554,
2016-06-16,0.0783444444444444,0.0783444444444444,
2016-06-17,0.0754,0.0754,
2016-06-18,0.0887981204922,0.0887981204922,
2016-06-19,0.054,0.054,
2016-06-20,0.0900040201906647,0.0900040201906647,
2016-06-21,0.0543,0.0543,
2016-06-22,0.0843190419456538,0.0843190419456538,
2016-06-23,,0.0696767176855883,
2016-06-24,,0.0773650765283824,
2016-06-25,0.0704111111111111,0.0704111111111111,
2016-06-26,,0.0655722222222222,
2016-06-27,,0.0727025066355312,
2016-06-28,0.0607333333333333,0.0607333333333333,
2016-06-29,0.0869630754621492,0.0869630754621492,
2016-06-30,0.0783888888888889,0.0783888888888889,
2016-07-01,0.0587,0.0587,
2016-07-02,0.103325,0.103325,
2016-07-03,,0.1100377958269582,
2016-07-04,0.1167505916539165,0.1167505916539165,
2016-07-05,0.0754111111111111,0.0754111111111111,
2016-07-06,0.0920228593268328,0.0920228593268328,
2016-07-07,0.0814,0.0814,
2016-07-08,0.0852706593762744,0.0852706593762744,
2016-07-09,,0.0625781868309943,
2016-07-10,0.0398857142857142,0.0398857142857142,
2016-07-11,0.0945125,0.0945125,
2016-07-12,,0.0909529075166758,
2016-07-13,0.0873933150333516,0.0873933150333516,
2016-07-14,0.0540857142857142,0.0540857142857142,
2016-07-15,0.1000910734195794,0.1000910734195794,
2016-07-16,0.0701,0.0701,
2016-07-17,0.0319777777777777,0.0319777777777777,
2016-07-18,0.0808555555555555,0.0808555555555555,
2016-07-19,,0.071211111111111,
2016-07-20,,0.1008,
2016-07-21,0.1008,0.1008,
2016-07-22,0.1012111951511767,0.1012111951511767,
2016-07-23,0.0807777777777777,0.0807777777777777,
2016-07-24,0.0845101489762465,0.0845101489762465,
2016-07-25,0.0855555555555555,0.0855555555555555,
2016-07-26,,0.0801777777777777,
2016-07-27,0.0748,0.0748,
2016-07-28,0.0751,0.0751,
2016-07-29,0.1336860570057233,0.1336860570057233,
2016-07-30,0.0474,0.0474,
2016-07-31,0.0964956590088705,0.0964956590088705,
2016-08-01,,0.0950144961711019,
2016-08-02,0.0935333333333333,0.0935333333333333,
2016-08-03,0.07905,0.07905,
2016-08-04,0.09895,0.09895,
2016-08-05,0.1258333333333333,0.1258333333333333,
2016-08-06,,0.1464400378200742,
2016-08-07,0.1670467423068152,0.1670467423068152,
2016-08-08,0.12385,0.12385,
2016-08-09,,0.0934583333333333,
2016-08-10,0.0630666666666666,0.0630666666666666,
2016-08-11,0.0963777777777777,0.0963777777777777,
2016-08-12,0.1005333333333333,0.1005333333333333,
2016-08-13,0.039,0.039,
2016-08-14,0.0913116755127906,0.0913116755127906,
2016-08-15,0.0992111111111111,0.0992111111111111,
2016-08-16,0.0997857873642886,0.0997857873642886,
2016-08-17,,0.0888873381265887,
2016-08-18,0.0779888888888888,0.0779888888888888,
2016-08-19,,0.0624944444444444,
2016-08-20,0.047,0.047,
2016-08-21,0.0958145456261494,0.0958145456261494,
2016-08-22,0.1248,0.1248,
2016-08-23,,0.0958145456261494,
2016-08-24,,0.0847499999999999,
2016-08-25,0.075,0.075,
2016-08-26,0.05445,0.05445,
2016-08-27,,0.075,
2016-08-28,,0.075744275188446,
2016-08-29,0.0825,0.0825,
2016-08-30,0.0902828255653381,0.0902828255653381,
2016-08-31,,0.0902828255653381,
2016-09-01,,0.0874276085217793,
2016-09-02,0.0952555555555555,0.0952555555555555,
2016-09-03,0.0767444444444444,0.0767444444444444,
2016-09-04,,0.0767444444444444,
2016-09-05,,0.0752312161488002,
2016-09-06,,0.0644909722222222,
2016-09-07,,0.0749145833333333,
2016-09-08,,0.0767444444444444,
2016-09-09,0.0522375,0.0522375,
2016-09-10,0.0850222222222222,0.0850222222222222,
2016-09-11,0.0960777777777777,0.0960777777777777,
2016-09-12,0.1029333333333333,0.1029333333333333,
2016-09-13,0.1447,0.1447,
2016-09-14,,0.1163004218881621,
2016-09-15,0.0879008437763242,0.0879008437763242,
2016-09-16,0.0375,0.0375,
2016-09-17,,0.1374383764968699,
2016-09-18,,0.1754166666666666,
2016-09-19,0.2869142857142857,0.2869142857142857,
2016-09-20,0.1754166666666666,0.1754166666666666,
2016-09-21,0.1081375,0.1081375,
2016-09-22,,0.1334758928571428,
2016-09-23,0.1588142857142857,0.1588142857142857,FO
2016-09-24,0.1909918536451127,0.1909918536451127,
2016-09-25,0.093975,0.093975,
2016-09-26,0.0892,0.0892,
2016-09-27,,0.1089983707290225,
2016-09-28,,0.086675,
2016-09-29,,0.0930058451575324,
2016-09-30,0.08415,0.08415,
2016-10-01,,0.1025021128938311,
2016-10-02,,0.1025021128938311,
2016-10-03,0.1208542257876623,0.1208542257876623,
2016-10-04,,0.1159271128938311,
2016-10-05,,0.1159271128938311,
2016-10-06,0.111,0.111,
2016-10-07,,0.171431964151443,
2016-10-08,,0.1159271128938311,
2016-10-09,,0.21655,
2016-10-10,,0.3221,
2016-10-11,,0.2974311077818543,
2016-10-12,0.3221,0.3221,
2016-10-13,,0.3400714285714286,
2016-10-14,0.3580428571428571,0.3580428571428571,
2016-10-15,,0.4169296428571428,
2016-10-16,,0.4741589285714285,
2016-10-17,,0.3619743908689135,
2016-10-18,0.590275,0.590275,
2016-10-19,0.1605634457535213,0.1605634457535213,
2016-10-20,,0.2268317228767606,
2016-10-21,0.2931,0.2931,
2016-10-22,,0.2964166666666666,
2016-10-23,0.2997333333333333,0.2997333333333333,
2016-10-24,0.2365575366324848,0.2365575366324848,
2016-10-25,,0.2270514251277181,
2016-10-26,0.2175453136229515,0.2175453136229515,
2016-10-27,0.4286999999999999,0.4286999999999999,
2016-10-28,0.3273555555555555,0.3273555555555555,
2016-10-29,0.2902,0.2902,
