system:time_start,B1,B1_interpolate,B1_phenology
2016-06-28,0.2592666666666666,0.2592666666666666,
2016-06-29,,0.2107583333333333,
2016-06-30,,0.2107583333333333,
2016-07-01,,0.2107583333333333,
2016-07-02,0.16225,0.16225,
2016-07-03,0.1313382064143816,0.1313382064143816,
2016-07-04,0.2553666666666666,0.2553666666666666,
2016-07-05,0.2958166666666666,0.2958166666666666,
2016-07-06,,0.2474679034885432,
2016-07-07,0.1991191403104199,0.1991191403104199,
2016-07-08,0.2007774197271576,0.2007774197271576,
2016-07-09,0.1834333333333333,0.1834333333333333,
2016-07-10,0.1536491231524282,0.1536491231524282,
2016-07-11,0.1749555555555555,0.1749555555555555,
2016-07-12,0.0985199466900693,0.0985199466900693,
2016-07-13,0.0995509573121865,0.0995509573121865,
2016-07-14,0.1293146298752381,0.1293146298752381,
2016-07-15,0.0720638677762104,0.0720638677762104,
2016-07-16,0.06138572718766,0.06138572718766,
2016-07-17,,0.0307873080382744,
2016-07-18,0.0001888888888888,0.0001888888888888,
2016-07-19,0.0249333333333333,0.0249333333333333,OW
2016-07-20,0.0103555555555555,0.0103555555555555,OW
2016-07-21,0.0858,0.0858,OW
2016-07-22,0.0569920071138785,0.0569920071138785,OW
2016-07-23,0.0320819030768341,0.0320819030768341,OW
2016-07-24,0.0114888888888888,0.0114888888888888,OW
2016-07-25,0.04958,0.04958,OW
2016-07-26,,0.0324177777777777,OW
2016-07-27,0.0152555555555555,0.0152555555555555,
2016-07-28,0.0217444606433312,0.0217444606433312,
2016-07-29,0.0310894920362366,0.0310894920362366,
2016-07-30,0.0251222222222222,0.0251222222222222,
2016-07-31,0.07525,0.07525,
2016-08-01,0.4024,0.4024,
2016-08-02,0.15914,0.15914,
2016-08-03,0.0336666666666666,0.0336666666666666,
2016-08-04,0.0298333333333333,0.0298333333333333,
2016-08-05,,0.0334590509633222,
2016-08-06,,0.0368771528899669,
2016-08-07,0.0368771528899669,0.0368771528899669,
2016-08-08,0.0435984531484268,0.0435984531484268,
2016-08-09,0.0175666666666666,0.0175666666666666,
2016-08-10,,0.0368771528899669,
2016-08-11,,0.033084669567994,
2016-08-12,,0.0380888888888888,
2016-08-13,,0.0613334827830561,
2016-08-14,0.0380888888888888,0.0380888888888888,
2016-08-15,0.13796,0.13796,
2016-08-16,0.080545265468955,0.080545265468955,
2016-08-17,0.0839999999999999,0.0839999999999999,
2016-08-18,0.0290555555555555,0.0290555555555555,
2016-08-19,,0.0485666666666666,
2016-08-20,,0.0290555555555555,
2016-08-21,0.0326444444444444,0.0326444444444444,
2016-08-22,0.0142888888888888,0.0142888888888888,
2016-08-23,0.0369333333333333,0.0369333333333333,
2016-08-24,0.0428856392763279,0.0428856392763279,
2016-08-25,0.03382319204145,0.03382319204145,
2016-08-26,0.0176111111111111,0.0176111111111111,
2016-08-27,,0.0159833333333333,
2016-08-28,0.0143555555555555,0.0143555555555555,
2016-08-29,,0.0358156552382154,
2016-08-30,0.0572757549208753,0.0572757549208753,
2016-08-31,,0.0931934330159932,
2016-09-01,0.1291111111111111,0.1291111111111111,
2016-09-02,,0.2558579841984642,
2016-09-03,0.3826048572858174,0.3826048572858174,
2016-09-04,0.0977888888888889,0.0977888888888889,
2016-09-05,0.1714666666666666,0.1714666666666666,
2016-09-06,,0.1982247265788581,
2016-09-07,,0.1702432955731947,
2016-09-08,,0.151548985773656,
2016-09-09,0.1690199244797229,0.1690199244797229,
2016-09-10,0.1689928199264738,0.1689928199264738,
2016-09-11,0.0780222222222222,0.0780222222222222,
2016-09-12,0.1769035326109992,0.1769035326109992,
2016-09-13,0.05,0.05,
2016-09-14,,0.0934230495044163,
2016-09-15,0.1368460990088326,0.1368460990088326,
2016-09-16,0.2259359593441089,0.2259359593441089,
2016-09-17,,0.1663929796720544,
2016-09-18,0.10685,0.10685,
2016-09-19,0.2657645424485206,0.2657645424485206,
2016-09-20,,0.2598522712242603,
2016-09-21,0.25394,0.25394,
2016-09-22,0.2641444444444444,0.2641444444444444,
2016-09-23,,0.25394,
2016-09-24,,0.1872614814814814,
2016-09-25,,0.11657,
2016-09-26,,0.1638057327340267,
2016-09-27,0.0437,0.0437,
2016-09-28,,0.11657,
2016-09-29,0.18944,0.18944,
2016-09-30,0.2289542032122612,0.2289542032122612,
2016-10-01,,0.249471546050575,
2016-10-02,0.2699888888888889,0.2699888888888889,
2016-10-03,0.4958,0.4958,
2016-10-04,0.3867094963788986,0.3867094963788986,
