system:time_start,B1,B1_interpolate,B1_phenology
2016-06-24,0.1453714285714285,0.1453714285714285,
2016-06-25,0.1518444444444444,0.1518444444444444,
2016-06-26,0.1497571428571428,0.1497571428571428,
2016-06-27,,0.1692619047619047,
2016-06-28,0.1887666666666666,0.1887666666666666,
2016-06-29,0.0525,0.0525,
2016-06-30,0.0590509325265884,0.0590509325265884,
2016-07-01,0.1468796953730285,0.1468796953730285,
2016-07-02,0.1234884501802921,0.1234884501802921,
2016-07-03,0.0948555555555555,0.0948555555555555,
2016-07-04,,0.115336890800838,
2016-07-05,,0.1098777777777777,
2016-07-06,0.1276666666666666,0.1276666666666666,
2016-07-07,0.1098777777777777,0.1098777777777777,
2016-07-08,0.1399305330581963,0.1399305330581963,
2016-07-09,0.1335207624554634,0.1335207624554634,
2016-07-10,0.1584111111111111,0.1584111111111111,
2016-07-11,0.1392333333333333,0.1392333333333333,
2016-07-12,0.1560111111111111,0.1560111111111111,
2016-07-13,,0.1587777777777777,
2016-07-14,0.1615444444444444,0.1615444444444444,
2016-07-15,,0.1560111111111111,
2016-07-16,,0.1493861211555066,
2016-07-17,,0.1372277978665688,
2016-07-18,0.1372277978665688,0.1372277978665688,
2016-07-19,,0.1349361211555066,
2016-07-20,0.1326444444444444,0.1326444444444444,
2016-07-21,0.1240888888888888,0.1240888888888888,
2016-07-22,0.0996222222222222,0.0996222222222222,
2016-07-23,0.1098777777777777,0.1098777777777777,
2016-07-24,0.122599076532466,0.122599076532466,
2016-07-25,,0.122599076532466,
2016-07-26,,0.1829256181034145,
2016-07-27,0.1454111111111111,0.1454111111111111,
2016-07-28,0.2807666666666666,0.2807666666666666,
2016-07-29,0.1306111111111111,0.1306111111111111,
2016-07-30,,0.1512636290792789,
2016-07-31,,0.1429516375064849,
2016-08-01,,0.1594830292287197,
2016-08-02,,0.1486497725645701,
2016-08-03,,0.1866758501141159,
2016-08-04,,0.1429516375064849,
2016-08-05,,0.1424736287089409,
2016-08-06,,0.1424736287089409,
2016-08-07,,0.1371328204053017,
2016-08-08,,0.1331534810211371,
2016-08-09,0.1486497725645701,0.1486497725645701,
2016-08-10,0.1429516375064849,0.1429516375064849,
2016-08-11,0.1216420588264862,0.1216420588264862,
2016-08-12,0.1238333333333333,0.1238333333333333,
2016-08-13,,0.1214222222222222,
2016-08-14,0.1190111111111111,0.1190111111111111,
2016-08-15,0.1101999999999999,0.1101999999999999,
2016-08-16,0.1194888888888888,0.1194888888888888,
2016-08-17,0.1426444444444444,0.1426444444444444,
2016-08-18,0.1389600474417209,0.1389600474417209,
2016-08-19,,0.1251671057609968,
2016-08-20,,0.1389600474417209,
2016-08-21,,0.1147385343324254,
2016-08-22,,0.1208677813595091,
2016-08-23,0.1111777777777777,0.1111777777777777,
2016-08-24,0.0940777777777777,0.0940777777777777,
2016-08-25,0.1269970283865928,0.1269970283865928,
2016-08-26,,0.1269970283865928,
2016-08-27,,0.1235140004243968,
2016-08-28,,0.1269970283865928,
2016-08-29,,0.1201742374741368,
2016-08-30,,0.1269970283865928,
2016-08-31,,0.1289040697488519,
2016-09-01,,0.1269970283865928,
2016-09-02,,0.124697485318071,
2016-09-03,,0.1269970283865928,
2016-09-04,,0.1278604446701736,
2016-09-05,,0.1269970283865928,
2016-09-06,0.1308111111111111,0.1308111111111111,
2016-09-07,0.1248333333333333,0.1248333333333333,
2016-09-08,0.1041222222222222,0.1041222222222222,
2016-09-09,,0.1248333333333333,
2016-09-10,,0.127782212954009,
2016-09-11,0.1590188145637512,0.1590188145637512,
2016-09-12,0.1202056020760536,0.1202056020760536,
2016-09-13,,0.1445361343713601,
2016-09-14,0.1688666666666666,0.1688666666666666,
2016-09-15,,0.127782212954009,
2016-09-16,,0.1380884153721067,
2016-09-17,,0.1445361343713601,
2016-09-18,,0.1248333333333333,
2016-09-19,,0.1248333333333333,
2016-09-20,,0.122742244841277,
2016-09-21,0.1046222222222222,0.1046222222222222,
2016-09-22,0.1010111111111111,0.1010111111111111,
2016-09-23,0.1420799999999999,0.1420799999999999,
2016-09-24,0.1028888888888888,0.1028888888888888,
2016-09-25,,0.1028888888888888,
2016-09-26,,0.0955156990661363,
2016-09-27,0.0808721388730135,0.0808721388730135,
2016-09-28,,0.1027860694365067,
2016-09-29,0.1246999999999999,0.1246999999999999,
2016-09-30,0.0817111111111111,0.0817111111111111,
2016-10-01,,0.1246999999999999,
2016-10-02,,0.1431055555555555,FO
2016-10-03,,0.130685242039507,
2016-10-04,0.2045,0.2045,
2016-10-05,0.130685242039507,0.130685242039507,
2016-10-06,0.120175115764141,0.120175115764141,
2016-10-07,,0.201193489291126,
2016-10-08,,0.201193489291126,
2016-10-09,,0.2235940681387077,
2016-10-10,,0.2527477610667666,
2016-10-11,,0.2527477610667666,
2016-10-12,0.3270130205132744,0.3270130205132744,
2016-10-13,0.3147586418522728,0.3147586418522728,
2016-10-14,0.2781979590654373,0.2781979590654373,
2016-10-15,,,
2016-10-16,,0.2960376040572337,
2016-10-17,,0.3147586418522728,
2016-10-18,,0.3225533174842522,
2016-10-19,,0.3270130205132744,
2016-10-20,,0.3303262743799774,
2016-10-21,,0.3980222222222222,
2016-10-22,,0.4456435412858529,
2016-10-23,,0.4456435412858529,
2016-10-24,,0.4779825305617367,
2016-10-25,,0.5133555555555556,
2016-10-26,,,
2016-10-27,0.3980222222222222,0.3980222222222222,
2016-10-28,,0.5072444444444445,
2016-10-29,0.6164666666666667,0.6164666666666667,
2016-10-30,0.591225,0.591225,
2016-10-31,0.5617777777777778,0.5617777777777778,
2016-11-01,0.5194666666666666,0.5194666666666666,
2016-11-02,0.5626,0.5626,
2016-11-03,0.5299777777777778,0.5299777777777778,
2016-11-04,,0.5299777777777778,
2016-11-05,,0.5383703703703703,
2016-11-06,,0.5299777777777778,
2016-11-07,,0.5485158730158729,
2016-11-08,0.5225333333333333,0.5225333333333333,
2016-11-09,,0.5541555555555555,
2016-11-10,0.5857777777777777,0.5857777777777777,
2016-11-11,,0.5788185185185185,
2016-11-12,,0.5911500000000001,
2016-11-13,0.5965222222222223,0.5965222222222223,
2016-11-14,,0.5965222222222223,
2016-11-15,,0.6613953703703703,
2016-11-16,,0.7123361111111112,
2016-11-17,,0.6129902715651194,
2016-11-18,,0.6129902715651194,
2016-11-19,0.82815,0.82815,
2016-11-20,0.5294333333333333,0.5294333333333333,
2016-11-21,0.3985096911589305,0.3985096911589305,
2016-11-22,,0.5620715122461319,
2016-11-23,0.7256333333333334,0.7256333333333334,
2016-11-24,0.6027666666666667,0.6027666666666667,
2016-11-25,0.2224555555555555,0.2224555555555555,
2016-11-26,,0.3963111111111111,
2016-11-27,0.5701666666666667,0.5701666666666667,
2016-11-28,,0.4876582539682539,
2016-11-29,,0.4390066666666666,
2016-11-30,,0.5254222222222222,
2016-12-01,,0.4876582539682539,
2016-12-02,,0.4841680158730158,
2016-12-03,0.4806777777777777,0.4806777777777777,
2016-12-04,,0.4475674603174602,
2016-12-05,0.4144571428571428,0.4144571428571428,
2016-12-06,0.5530222222222222,0.5530222222222222,
2016-12-07,,,
2016-12-08,,,
2016-12-09,,,
2016-12-10,,,
2016-12-11,,,
2016-12-12,,,
2016-12-13,,,
2016-12-14,,,
2016-12-15,,,
2016-12-16,,,
2016-12-17,,,
2016-12-18,,,
2016-12-19,,,
2016-12-20,,,
2016-12-21,,,
2016-12-22,,,
2016-12-23,,,
2016-12-24,,,
2016-12-25,,,
2016-12-26,,,
2016-12-27,,,
2016-12-28,,,
2016-12-29,0.3310888888888889,0.3310888888888889,
