system:time_start,B1,B1_interpolate,B1_phenology
2016-08-04,,0.0754777777777777,
2016-08-05,,0.0837592592592592,
2016-08-06,0.0754777777777777,0.0754777777777777,
2016-08-07,0.0809,0.0809,
2016-08-08,0.1178333333333333,0.1178333333333333,
2016-08-09,0.1021111111111111,0.1021111111111111,
2016-08-10,0.1014777366176247,0.1014777366176247,
2016-08-11,0.0833,0.0833,
2016-08-12,0.129149296673068,0.129149296673068,
2016-08-13,0.1248333333333333,0.1248333333333333,
2016-08-14,0.1052888888888888,0.1052888888888888,
2016-08-15,,0.0945777777777777,
2016-08-16,0.0838666666666666,0.0838666666666666,
2016-08-17,0.0452,0.0452,
2016-08-18,,0.0838666666666666,
2016-08-19,,0.1174450478593508,
2016-08-20,0.1796,0.1796,
2016-08-21,0.1275351435780525,0.1275351435780525,
2016-08-22,,0.1275351435780525,
2016-08-23,,0.1196376404519434,
2016-08-24,0.0879777777777777,0.0879777777777777,
2016-08-25,0.1434,0.1434,
2016-08-26,0.0353,0.0353,
2016-08-27,,0.0853022222222222,
2016-08-28,,0.0650444444444444,
2016-08-29,,0.0871805555555555,
2016-08-30,0.0947888888888889,0.0947888888888889,
2016-08-31,0.1535888888888888,0.1535888888888888,
2016-09-01,,0.0947888888888889,
2016-09-02,,0.0995659876543209,
2016-09-03,,0.0952555555555555,
2016-09-04,,0.1244222222222221,
2016-09-05,,0.0952555555555555,
2016-09-06,,0.1401871700442867,
2016-09-07,,0.0952555555555555,
2016-09-08,0.0952555555555555,0.0952555555555555,
2016-09-09,,0.0918777777777777,
2016-09-10,0.0885,0.0885,
2016-09-11,,0.2020096582810084,
2016-09-12,0.3155193165620168,0.3155193165620168,
2016-09-13,,0.3295262030189618,
2016-09-14,0.3435330894759068,0.3435330894759068,
2016-09-15,0.11064,0.11064,
2016-09-16,,0.2398026299864481,
2016-09-17,,0.175317952479124,
2016-09-18,,0.1487683093011246,
2016-09-19,0.2399959049582481,0.2399959049582481,
2016-09-20,0.0927103732277949,0.0927103732277949,
2016-09-21,0.1251773158404562,0.1251773158404562,
2016-09-22,0.0951329092502594,0.0951329092502594,
2016-09-23,0.1095666666666666,0.1095666666666666,
2016-09-24,,0.0998333333333333,
2016-09-25,0.0901,0.0901,
2016-09-26,0.254325,0.254325,
2016-09-27,,0.1262961563331239,
2016-09-28,,0.1903105781665619,
2016-09-29,,0.1262961563331239,FO
2016-09-30,0.1262961563331239,0.1262961563331239,
2016-10-01,0.0476,0.0476,
2016-10-02,,0.05945,
2016-10-03,0.0713,0.0713,
2016-10-04,,0.1623665608196785,
2016-10-05,,0.1262961563331239,
2016-10-06,,0.1369263063456325,
2016-10-07,,0.0713,
2016-10-08,,0.1745388888888889,
2016-10-09,,0.2777777777777778,
2016-10-10,,0.3040338468949315,
2016-10-11,,0.3427513888888889,
2016-10-12,,0.3187591547011307,
2016-10-13,0.2777777777777778,0.2777777777777778,
2016-10-14,,0.3427513888888889,
2016-10-15,0.407725,0.407725,
2016-10-16,0.6180391924807004,0.6180391924807004,
2016-10-17,,0.4950945962403502,
2016-10-18,0.37215,0.37215,
2016-10-19,,0.4021249999999999,
2016-10-20,0.4321,0.4321,
2016-10-21,,0.4321,
2016-10-22,,0.47007,
2016-10-23,0.50804,0.50804,
2016-10-24,,0.4509933333333333,
2016-10-25,,0.475385,
2016-10-26,,0.48627,
2016-10-27,,,
2016-10-28,,,
2016-10-29,,,
2016-10-30,0.4807,0.4807,
