system:time_start,B1,B1_interpolate,B1_phenology
2016-07-07,0.1583184268739488,0.1583184268739488,
2016-07-08,,0.1410333333333333,
2016-07-09,,0.1394024736756796,
2016-07-10,,0.1410333333333333,
2016-07-11,,0.1382493598049069,
2016-07-12,,0.1371814356591966,
2016-07-13,,0.1371814356591966,
2016-07-14,,0.1266129400518205,
2016-07-15,,0.1270550668175573,
2016-07-16,,0.1185962962962962,
2016-07-17,,0.1223526329684283,
2016-07-18,,0.1223526329684283,
2016-07-19,0.1160444444444444,0.1160444444444444,
2016-07-20,,0.1160444444444444,
2016-07-21,,0.1214317624954622,
2016-07-22,,0.106461111111111,
2016-07-23,,0.1185962962962962,
2016-07-24,,0.1185962962962962,
2016-07-25,,0.1244552927530493,
2016-07-26,0.0968777777777777,0.0968777777777777,
2016-07-27,0.1428666666666666,0.1428666666666666,
2016-07-28,0.1189,0.1189,
2016-07-29,0.1345444444444444,0.1345444444444444,
2016-07-30,0.1557111111111111,0.1557111111111111,
2016-07-31,0.144365627690951,0.144365627690951,
2016-08-01,0.1338257876427085,0.1338257876427085,
2016-08-02,0.1215,0.1215,
2016-08-03,0.1388888888888889,0.1388888888888889,
2016-08-04,0.1326,0.1326,
2016-08-05,0.1295111111111111,0.1295111111111111,
2016-08-06,0.1289,0.1289,
2016-08-07,0.1398444444444444,0.1398444444444444,
2016-08-08,0.130590945482254,0.130590945482254,
2016-08-09,,0.1289,
2016-08-10,,0.1239065838522381,
2016-08-11,,0.1239065838522381,
2016-08-12,0.1172222222222222,0.1172222222222222,
2016-08-13,0.1209333333333333,0.1209333333333333,
2016-08-14,0.1359222222222222,0.1359222222222222,
2016-08-15,0.1318222222222222,0.1318222222222222,
2016-08-16,,0.1392722222222222,
2016-08-17,0.1467222222222222,0.1467222222222222,
2016-08-18,0.1445333333333333,0.1445333333333333,
2016-08-19,0.1375222222222222,0.1375222222222222,
2016-08-20,,,
2016-08-21,,,
2016-08-22,,,
2016-08-23,,,
2016-08-24,,,
2016-08-25,,0.1451074074074073,
2016-08-26,,0.1451074074074073,
2016-08-27,,0.1453944444444444,
2016-08-28,,0.1431734567901234,
2016-08-29,,0.1443898148148147,
2016-08-30,,,
2016-08-31,,,
2016-09-01,,,
2016-09-02,,,
2016-09-03,0.1532666666666666,0.1532666666666666,
2016-09-04,,,
2016-09-05,,0.1436722222222221,
2016-09-06,,0.1340777777777777,
2016-09-07,,0.1321688149347089,
2016-09-08,0.1340777777777777,0.1340777777777777,
2016-09-09,0.1046454494085576,0.1046454494085576,
2016-09-10,0.1232729957552517,0.1232729957552517,
2016-09-11,,0.120347407766774,
2016-09-12,,0.1196777777777777,
2016-09-13,,0.1207326681035016,
2016-09-14,,0.1196777777777777,
2016-09-15,0.1196777777777777,0.1196777777777777,
2016-09-16,,0.1192472307774755,
2016-09-17,0.1188166837771733,0.1188166837771733,
2016-09-18,,0.1196777777777777,
2016-09-19,,0.1265178082710459,
2016-09-20,,0.1196777777777777,
2016-09-21,,0.1292860524941373,
2016-09-22,,0.1445,
2016-09-23,,0.1306079017903438,
2016-09-24,,0.1239527777777777,
2016-09-25,,0.120065341160709,FO
2016-09-26,0.1497942429277632,0.1497942429277632,
2016-09-27,0.1445,0.1445,
2016-09-28,,0.1239527777777777,
2016-09-29,,0.1034055555555555,
2016-09-30,,0.1034055555555555,
2016-10-01,0.0623111111111111,0.0623111111111111,
2016-10-02,,0.1092777777777777,
2016-10-03,,0.1106511904761904,
2016-10-04,,0.1034055555555555,
2016-10-05,,0.1092777777777777,
2016-10-06,,0.1092777777777777,
2016-10-07,,0.2301291133733825,
2016-10-08,0.1688,0.1688,
2016-10-09,0.0967222222222222,0.0967222222222222,
2016-10-10,,0.1688,
2016-10-11,,0.4247242086021988,
2016-10-12,0.6398187875747681,0.6398187875747681,
2016-10-13,,0.5376316160096062,
2016-10-14,0.4354444444444444,0.4354444444444444,
2016-10-15,,0.5228055555555555,
2016-10-16,0.6101666666666667,0.6101666666666667,
2016-10-17,0.5663666666666667,0.5663666666666667,
2016-10-18,0.4305666666666666,0.4305666666666666,
2016-10-19,0.4891293914980358,0.4891293914980358,
2016-10-20,0.513193449148765,0.513193449148765,
2016-10-21,0.3989435831705729,0.3989435831705729,
2016-10-22,,0.513193449148765,
2016-10-23,,0.4600551249186198,
2016-10-24,0.5211666666666667,0.5211666666666667,
2016-10-25,,0.4455139804232607,
2016-10-26,,0.4115330481468103,
2016-10-27,,0.4115330481468103,
2016-10-28,,0.3614722222222222,
2016-10-29,,0.3409388888888888,
2016-10-30,,0.3614722222222222,
2016-10-31,,0.3732925609052011,
2016-11-01,0.2017777777777777,0.2017777777777777,
2016-11-02,,0.3101388888888888,
2016-11-03,,0.3101388888888888,
2016-11-04,0.4185,0.4185,
2016-11-05,,0.5025666666666666,
2016-11-06,,0.5025666666666666,
2016-11-07,0.5866333333333333,0.5866333333333333,
2016-11-08,,0.5872766666666667,
2016-11-09,,0.64375,
2016-11-10,,0.6242444388845232,
2016-11-11,0.7008666666666667,0.7008666666666667,
2016-11-12,0.6130388610892825,0.6130388610892825,
2016-11-13,0.5769333333333333,0.5769333333333333,
2016-11-14,,0.5207544388845232,
2016-11-15,,0.4299555555555555,
2016-11-16,,0.381331111111111,
2016-11-17,0.2829777777777778,0.2829777777777778,
2016-11-18,,0.2999222222222222,
2016-11-19,0.3168666666666666,0.3168666666666666,
2016-11-20,0.8418333333333333,0.8418333333333333,
2016-11-21,0.41795305079884,0.41795305079884,
2016-11-22,,0.5690065724885022,
2016-11-23,,0.4325931920660866,
2016-11-24,0.4472333333333333,0.4472333333333333,
2016-11-25,,0.4830166666666666,
2016-11-26,,0.4967481481481481,
2016-11-27,0.5188,0.5188,
2016-11-28,0.5242111111111112,0.5242111111111112,
2016-11-29,0.4564666666666667,0.4564666666666667,
