system:time_start,B1,B1_interpolate,B1_phenology
2016-03-24,0.6689674392170376,0.6689674392170376,
2016-03-25,0.7772,0.7772,
2016-03-26,0.7720888888888888,0.7720888888888888,
2016-03-27,,0.5315244444444445,
2016-03-28,0.29096,0.29096,
2016-03-29,,0.5315244444444445,
2016-03-30,,0.5905447890090942,
2016-03-31,0.6685743670272827,0.6685743670272827,
2016-04-01,0.8121,0.8121,
2016-04-02,,0.7879400000000001,
2016-04-03,0.76378,0.76378,
2016-04-04,0.7717444444444445,0.7717444444444445,
2016-04-05,0.8897,0.8897,
2016-04-06,0.8023666666666667,0.8023666666666667,
2016-04-07,0.7611,0.7611,
2016-04-08,0.6934181921958923,0.6934181921958923,
2016-04-09,0.6096632877985636,0.6096632877985636,
2016-04-10,0.7562,0.7562,
2016-04-11,,0.7503016459253099,
2016-04-12,,0.7562,
2016-04-13,,0.7824916666666666,
2016-04-14,,0.7824916666666666,
2016-04-15,,0.7573341049382716,
2016-04-16,0.8087833333333333,0.8087833333333333,
2016-04-17,0.7784777777777777,0.7784777777777777,
2016-04-18,0.809175,0.809175,
2016-04-19,,0.7171208333333333,
2016-04-20,0.6250666666666667,0.6250666666666667,
2016-04-21,0.8170499999999999,0.8170499999999999,
2016-04-22,0.7390166666666667,0.7390166666666667,
2016-04-23,0.6773788775920868,0.6773788775920868,
2016-04-24,0.6978788282182482,0.6978788282182482,
2016-04-25,0.6694562560856342,0.6694562560856342,
2016-04-26,0.7589666666666667,0.7589666666666667,
2016-04-27,0.7336666666666667,0.7336666666666667,
2016-04-28,,0.7589666666666667,
2016-04-29,,0.7363965675049359,
2016-04-30,0.7827333333333333,0.7827333333333333,
2016-05-01,,0.6927897025148073,
2016-05-02,0.6028460716962815,0.6028460716962815,
2016-05-03,0.7133888888888889,0.7133888888888889,
2016-05-04,0.69735,0.69735,
2016-05-05,0.6752888888888889,0.6752888888888889,
2016-05-06,,0.6517399952494068,
2016-05-07,,0.6517399952494068,
2016-05-08,,0.5893362542120616,
2016-05-09,,0.6224251288520358,
2016-05-10,0.5825810968593315,0.5825810968593315,
2016-05-11,0.5893362542120616,0.5893362542120616,
2016-05-12,,0.617802268951263,
2016-05-13,,0.6462682836904643,
2016-05-14,,0.668973670940929,
2016-05-15,,0.6509649681745425,
2016-05-16,0.7668874999999999,0.7668874999999999,
2016-05-17,,0.668973670940929,
2016-05-18,,0.6452555555555556,
2016-05-19,0.571059841881858,0.571059841881858,
2016-05-20,0.6452555555555556,0.6452555555555556,
2016-05-21,0.5595666666666667,0.5595666666666667,
2016-05-22,,0.6165333333333334,
2016-05-23,,0.6173605137704332,
2016-05-24,,0.6165333333333334,
2016-05-25,,0.6165333333333334,
2016-05-26,,0.5595666666666667,
2016-05-27,,0.5534581481481481,
2016-05-28,,0.53024,
2016-05-29,0.6735,0.6735,
2016-05-30,0.53024,0.53024,
2016-05-31,0.4773555555555555,0.4773555555555555,
2016-06-01,,0.475061111111111,
2016-06-02,0.4727666666666666,0.4727666666666666,
2016-06-03,0.3030887159192562,0.3030887159192562,
2016-06-04,0.2959333333333333,0.2959333333333333,
2016-06-05,,0.2725729166666666,
2016-06-06,0.2492125,0.2492125,
2016-06-07,,0.2369062499999999,
2016-06-08,0.2246,0.2246,
2016-06-09,0.2488647175825559,0.2488647175825559,
2016-06-10,0.2334666666666666,0.2334666666666666,
2016-06-11,0.1797,0.1797,
2016-06-12,0.2370666571807861,0.2370666571807861,
2016-06-13,0.1863,0.1863,
2016-06-14,0.2091555555555555,0.2091555555555555,
2016-06-15,,0.2079315824768901,
2016-06-16,,0.2094322809222912,PO
2016-06-17,,0.2079315824768901,
2016-06-18,,0.1823172828194673,
2016-06-19,,0.2012333333333333,
2016-06-20,0.2067076093982247,0.2067076093982247,
2016-06-21,0.1247833333333333,0.1247833333333333,
2016-06-22,,0.1630083333333333,
2016-06-23,0.2012333333333333,0.2012333333333333,
2016-06-24,0.1961999999999999,0.1961999999999999,
2016-06-25,0.2267062683175592,0.2267062683175592,
2016-06-26,0.1944108436250686,0.1944108436250686,
2016-06-27,0.2390828567236662,0.2390828567236662,
2016-06-28,0.2277279598563909,0.2277279598563909,
2016-06-29,0.2528,0.2528,
2016-06-30,0.1565666666666666,0.1565666666666666,
2016-07-01,0.23435,0.23435,
2016-07-02,0.2244,0.2244,
2016-07-03,0.1294,0.1294,
2016-07-04,0.2129803603834576,0.2129803603834576,
2016-07-05,0.2318886857119473,0.2318886857119473,
2016-07-06,0.2324016869418761,0.2324016869418761,
2016-07-07,0.1498777777777777,0.1498777777777777,
2016-07-08,0.1275333333333333,0.1275333333333333,
2016-07-09,0.2006888888888889,0.2006888888888889,
2016-07-10,0.1659111111111111,0.1659111111111111,
2016-07-11,0.2569571399476793,0.2569571399476793,
2016-07-12,0.1931114890903234,0.1931114890903234,
2016-07-13,0.2171574676266423,0.2171574676266423,
2016-07-14,,0.1770709660955932,
2016-07-15,,0.1450954004799877,
2016-07-16,,0.1569385640254549,
2016-07-17,0.0730333333333333,0.0730333333333333,
2016-07-18,,0.140813317340215,
2016-07-19,0.2085933013470967,0.2085933013470967,
2016-07-20,0.2217841324567794,0.2217841324567794,
2016-07-21,0.1229444444444444,0.1229444444444444,
2016-07-22,0.2397166666666667,0.2397166666666667,
2016-07-23,,0.2020305555555555,
2016-07-24,0.1643444444444444,0.1643444444444444,
2016-07-25,0.2073,0.2073,
2016-07-26,0.1894333333333333,0.1894333333333333,
2016-07-27,0.1295,0.1295,
2016-07-28,,0.1342888888888888,
2016-07-29,0.1390777777777777,0.1390777777777777,
2016-07-30,0.1441888888888889,0.1441888888888889,
2016-07-31,,0.1441888888888889,
2016-08-01,,0.1650037037037036,
2016-08-02,0.1627111111111111,0.1627111111111111,
2016-08-03,0.1881111111111111,0.1881111111111111,
2016-08-04,0.2522385492920875,0.2522385492920875,
2016-08-05,,0.2025692746460437,
2016-08-06,0.1529,0.1529,
2016-08-07,0.1983707013214335,0.1983707013214335,
2016-08-08,0.1500333333333333,0.1500333333333333,
2016-08-09,0.134,0.134,
2016-08-10,0.1657777777777777,0.1657777777777777,
2016-08-11,0.1685444444444444,0.1685444444444444,
2016-08-12,,0.1685444444444444,
2016-08-13,,0.1841570609211581,
2016-08-14,0.1690636588793534,0.1690636588793534,
2016-08-15,,0.2148630794396767,
2016-08-16,0.2606625,0.2606625,
2016-08-17,,0.2225140820354477,
2016-08-18,,0.1920166666666666,
2016-08-19,0.1920166666666666,0.1920166666666666,
2016-08-20,0.1755114406204223,0.1755114406204223,
2016-08-21,0.1723326924774381,0.1723326924774381,
2016-08-22,0.2301,0.2301,
2016-08-23,0.212948977766037,0.212948977766037,
2016-08-24,,0.1929133777719073,
2016-08-25,,0.1935183304300082,
2016-08-26,,0.1929133777719073,
2016-08-27,,0.2053089185146049,
2016-08-28,,0.1929133777719073,
2016-08-29,,0.1987928123411131,
2016-08-30,,0.1929133777719073,
2016-08-31,,0.1903666913547633,
2016-09-01,0.1728777777777777,0.1728777777777777,
2016-09-02,,0.1895895957347294,
2016-09-03,,0.1929133777719073,
2016-09-04,,0.1921693701924361,
2016-09-05,,0.1929133777719073,
2016-09-06,,0.1948093471586674,
2016-09-07,,0.1969222222222221,
2016-09-08,,0.184619806818962,
2016-09-09,,0.1728777777777777,
2016-09-10,,0.1666035883078012,
2016-09-11,,0.1666035883078012,
2016-09-12,,0.1651644407778138,
2016-09-13,0.2209666666666666,0.2209666666666666,
2016-09-14,,0.1661661837140718,
2016-09-15,,0.1661661837140718,
2016-09-16,0.1113657007614771,0.1113657007614771,
2016-09-17,,0.1351555555555555,
2016-09-18,,0.1232606281585163,
2016-09-19,,0.1351555555555555,
2016-09-20,0.1351555555555555,0.1351555555555555,
2016-09-21,,0.1483235325137773,
2016-09-22,0.1614915094719992,0.1614915094719992,
2016-09-23,0.1685393733626917,0.1685393733626917,
2016-09-24,,0.2180499866662015,
2016-09-25,,0.1685393733626917,
2016-09-26,,0.2272728508752688,
2016-09-27,,0.3517876697911156,
2016-09-28,,0.2934984517650157,
2016-09-29,,0.3517876697911156,
2016-09-30,0.3517876697911156,0.3517876697911156,
2016-10-01,0.3681046950048871,0.3681046950048871,
2016-10-02,,0.3214756724901432,
2016-10-03,,0.3517876697911156,
2016-10-04,,0.3183986780746115,
2016-10-05,,0.3072690141691102,
2016-10-06,,0.3072690141691102,
2016-10-07,,0.3072690141691102,
2016-10-08,,0.3596859575740684,
2016-10-09,0.2464333333333333,0.2464333333333333,
2016-10-10,,0.3622388157768381,
2016-10-11,,0.4019249634439746,
2016-10-12,,0.441611111111111,
2016-10-13,,0.4536418044937981,
2016-10-14,,0.5009411206525469,
2016-10-15,,0.5009411206525469,
2016-10-16,0.6367888888888888,0.6367888888888888,
2016-10-17,0.4536418044937981,0.4536418044937981,
2016-10-18,,0.5760375689135657,
2016-10-19,0.6984333333333334,0.6984333333333334,
2016-10-20,,0.6283000000000001,
2016-10-21,0.5581666666666667,0.5581666666666667,
2016-10-22,,0.5519625098447951,
2016-10-23,,0.5581666666666667,
2016-10-24,,0.4551222222222222,
2016-10-25,,0.5581666666666667,
2016-10-26,0.3895111111111111,0.3895111111111111,
2016-10-27,0.4176888888888889,0.4176888888888889,
2016-10-28,,0.5982069444444444,
2016-10-29,0.778725,0.778725,
2016-10-30,0.8152888888888888,0.8152888888888888,
2016-10-31,0.7112,0.7112,
2016-11-01,,0.5558548625071844,
2016-11-02,0.4005097250143687,0.4005097250143687,
2016-11-03,,0.4637048625071843,
2016-11-04,0.5269,0.5269,
