system:time_start,B1,B1_interpolate,B1_phenology
2016-03-19,,0.7944640603052245,
2016-03-20,0.7825392317215601,0.7825392317215601,
2016-03-21,0.8442888888888889,0.8442888888888889,
2016-03-22,0.8589,0.8589,
2016-03-23,0.8585777777777778,0.8585777777777778,
2016-03-24,0.8378,0.8378,
2016-03-25,,0.8457,
2016-03-26,,0.844424074074074,
2016-03-27,0.8457,0.8457,
2016-03-28,,0.8497722222222222,
2016-03-29,0.8538444444444444,0.8538444444444444,
2016-03-30,0.8080333333333334,0.8080333333333334,
2016-03-31,0.8298142857142857,0.8298142857142857,
2016-04-01,,0.833379365079365,
2016-04-02,0.8369444444444445,0.8369444444444445,
2016-04-03,,0.7495829729700846,
2016-04-04,,0.8348666666666666,
2016-04-05,0.5784251093864441,0.5784251093864441,
2016-04-06,0.8348666666666666,0.8348666666666666,
2016-04-07,0.8405888888888888,0.8405888888888888,
2016-04-08,0.7057,0.7057,
2016-04-09,0.8231666666666667,0.8231666666666667,
2016-04-10,,0.8220777777777778,
2016-04-11,,0.8220777777777778,
2016-04-12,,0.8226222222222223,
2016-04-13,0.8209888888888889,0.8209888888888889,
2016-04-14,0.9122555555555556,0.9122555555555556,
2016-04-15,,0.8624597222222222,
2016-04-16,,0.8762833333333333,
2016-04-17,,0.8614533333333332,
2016-04-18,0.8403111111111111,0.8403111111111111,
2016-04-19,,0.8381055555555555,
2016-04-20,,0.8403111111111111,
2016-04-21,0.8359,0.8359,
2016-04-22,,0.8645,
2016-04-23,0.8931,0.8931,
2016-04-24,,0.8825214285714286,
2016-04-25,0.8719428571428571,0.8719428571428571,
2016-04-26,0.8340222222222222,0.8340222222222222,
2016-04-27,0.8232222222222222,0.8232222222222222,MO
2016-04-28,0.6768042138427496,0.6768042138427496,
2016-04-29,,0.7658735917523606,
2016-04-30,,0.7158666666666667,
2016-05-01,,0.7233902935031388,
2016-05-02,,0.7158666666666667,
2016-05-03,0.7158666666666667,0.7158666666666667,
2016-05-04,0.7775,0.7775,
2016-05-05,,0.6979408549494214,
2016-05-06,,0.6889779490907987,
2016-05-07,0.6004558981815974,0.6004558981815974,
2016-05-08,,0.6229779490907987,
2016-05-09,,0.6194186327271991,
2016-05-10,0.6455,0.6455,
2016-05-11,0.6123,0.6123,
2016-05-12,,0.6287666666666667,
2016-05-13,0.6452333333333333,0.6452333333333333,
2016-05-14,0.4424289464950561,0.4424289464950561,
2016-05-15,,0.5686693955174199,
2016-05-16,,0.5671222222222222,
2016-05-17,,0.5047755843586391,
2016-05-18,,0.5047755843586391,
2016-05-19,,0.5169083883463389,
2016-05-20,0.5671222222222222,0.5671222222222222,
2016-05-21,0.5388,0.5388,
2016-05-22,0.4933341587675942,0.4933341587675942,
2016-05-23,,0.4909795732150591,
2016-05-24,,0.4933341587675942,
2016-05-25,,0.4780127393032687,
2016-05-26,,0.4933341587675942,
2016-05-27,,0.3830755458911259,
2016-05-28,,0.353514701128006,
2016-05-29,,0.3556698181839977,
2016-05-30,,0.3023777777777777,
2016-05-31,0.353514701128006,0.353514701128006,
2016-06-01,0.3023777777777777,0.3023777777777777,
2016-06-02,,0.2851827826943977,
2016-06-03,,0.2851827826943977,
2016-06-04,,0.2851827826943977,
2016-06-05,,0.1996558691774095,
2016-06-06,,0.2246659287625338,
2016-06-07,,0.1996558691774095,
2016-06-08,0.1996558691774095,0.1996558691774095,
2016-06-09,,0.196361267922038,
2016-06-10,,0.196361267922038,
2016-06-11,,0.1930666666666666,
2016-06-12,0.1930666666666666,0.1930666666666666,
2016-06-13,,0.1672833333333332,
2016-06-14,0.1415,0.1415,
2016-06-15,0.1135726385677562,0.1135726385677562,PO
2016-06-16,,0.1515925290834207,
2016-06-17,,0.1324793847681494,
2016-06-18,,0.1324793847681494,
2016-06-19,,0.1178711968358046,
2016-06-20,,0.1091316069903716,
2016-06-21,,0.1119388888888888,
2016-06-22,,0.1121681172010321,
2016-06-23,0.122169755103853,0.122169755103853,
2016-06-24,0.1014888888888888,0.1014888888888888,
2016-06-25,0.0905555555555555,0.0905555555555555,
2016-06-26,0.0968777777777777,0.0968777777777777,
2016-06-27,,0.1119388888888888,
2016-06-28,0.127,0.127,
2016-06-29,0.0903888888888889,0.0903888888888889,
2016-06-30,,0.0961416034561064,
2016-07-01,0.101894318023324,0.101894318023324,
2016-07-02,0.0998557134601804,0.0998557134601804,
2016-07-03,0.0660555555555555,0.0660555555555555,
2016-07-04,,0.0825593118941341,
2016-07-05,,0.0817666666666666,
2016-07-06,0.0817666666666666,0.0817666666666666,
2016-07-07,0.1095888888888888,0.1095888888888888,
2016-07-08,0.0930333333333333,0.0930333333333333,
2016-07-09,0.1065700462955015,0.1065700462955015,
2016-07-10,0.0929508626915514,0.0929508626915514,
2016-07-11,0.0962111111111111,0.0962111111111111,
2016-07-12,0.0902222222222222,0.0902222222222222,
2016-07-13,0.1510714285714285,0.1510714285714285,
2016-07-14,,0.1071719576719576,
2016-07-15,,0.0864087711685233,
2016-07-16,0.0802222222222222,0.0802222222222222,
2016-07-17,,0.0864087711685233,
2016-07-18,0.0925953201148245,0.0925953201148245,
2016-07-19,,0.0848865489463011,
2016-07-20,0.0771777777777777,0.0771777777777777,
2016-07-21,0.0835888888888889,0.0835888888888889,
2016-07-22,,0.0881055555555555,
2016-07-23,0.0926222222222222,0.0926222222222222,
2016-07-24,0.0837888888888888,0.0837888888888888,
2016-07-25,,0.0835888888888889,
2016-07-26,,0.079074074074074,
2016-07-27,,0.0608111111111111,
2016-07-28,,0.0650123456790123,
2016-07-29,0.0608111111111111,0.0608111111111111,
2016-07-30,,0.0554666666666666,
2016-07-31,0.0501222222222222,0.0501222222222222,
2016-08-01,,0.0628414584477406,
2016-08-02,,0.0608111111111111,
2016-08-03,,0.0574518518518518,
2016-08-04,,0.0667666666666666,
2016-08-05,,0.0681622157646529,
2016-08-06,,0.0681622157646529,
2016-08-07,0.0667666666666666,0.0667666666666666,
2016-08-08,,0.0786760343150545,
2016-08-09,,0.0786760343150545,
2016-08-10,,0.0786760343150545,
2016-08-11,0.0905854019634425,0.0905854019634425,
2016-08-12,0.0752333333333333,0.0752333333333333,
2016-08-13,0.1091888888888888,0.1091888888888888,
2016-08-14,0.0724555555555555,0.0724555555555555,
2016-08-15,0.0906333333333333,0.0906333333333333,
2016-08-16,0.0755888888888888,0.0755888888888888,
2016-08-17,0.1012666666666666,0.1012666666666666,
2016-08-18,0.0929837594811121,0.0929837594811121,
2016-08-19,,0.104341879740556,
2016-08-20,0.1157,0.1157,
2016-08-21,,0.1054806265801853,
2016-08-22,,0.0964,
2016-08-23,0.0964,0.0964,
2016-08-24,0.0819111111111111,0.0819111111111111,
2016-08-25,0.1081333333333333,0.1081333333333333,
2016-08-26,,0.1081333333333333,
2016-08-27,,0.1711595238095237,
2016-08-28,,0.1081333333333333,
2016-08-29,0.2341857142857142,0.2341857142857142,
2016-08-30,0.0352444444444444,0.0352444444444444,
2016-08-31,,0.0788777777777777,
2016-09-01,0.1225111111111111,0.1225111111111111,
2016-09-02,,0.0989236205593347,
2016-09-03,,0.0788777777777777,
2016-09-04,,0.0833462962962962,
2016-09-05,,0.0767888888888888,
2016-09-06,0.0594222222222222,0.0594222222222222,
2016-09-07,,0.0681055555555555,
2016-09-08,0.0767888888888888,0.0767888888888888,
2016-09-09,,0.0767888888888888,
2016-09-10,,0.0816333333333332,
2016-09-11,,0.0816333333333332,
2016-09-12,0.0864777777777777,0.0864777777777777,
2016-09-13,,0.0782666666666666,
2016-09-14,,0.0783825925925925,
2016-09-15,,0.0782666666666666,
2016-09-16,,0.0796133333333332,
2016-09-17,,0.0782666666666666,
2016-09-18,,0.0761355555555555,
2016-09-19,,0.0761355555555555,
2016-09-20,,0.0799750910972481,
2016-09-21,,0.0782666666666666,
2016-09-22,0.0700555555555555,0.0700555555555555,
2016-09-23,,0.0719777777777777,
2016-09-24,0.0739,0.0739,
2016-09-25,,0.0739,
2016-09-26,,0.0899423103287816,
2016-09-27,0.1059846206575632,0.1059846206575632,FO
2016-09-28,,0.0922794414537556,
2016-09-29,,0.1023333333333333,
2016-09-30,,0.1041589769954482,
2016-10-01,,0.1059846206575632,
2016-10-02,,0.1139686543528128,
2016-10-03,0.1023333333333333,0.1023333333333333,
2016-10-04,,0.1129788340330123,
2016-10-05,,0.1236243347326914,
2016-10-06,0.1236243347326914,0.1236243347326914,
2016-10-07,,0.1446955006996789,
2016-10-08,0.1657666666666666,0.1657666666666666,
2016-10-09,,0.1373333333333333,
2016-10-10,0.1089,0.1089,
2016-10-11,,0.3632833333333333,
2016-10-12,0.6176666666666667,0.6176666666666667,
2016-10-13,,0.5666811004211505,
2016-10-14,0.5156955341756344,0.5156955341756344,
2016-10-15,,0.3926910940203677,
2016-10-16,,0.3838014115596488,
2016-10-17,,0.4425218411618912,
2016-10-18,,0.4425218411618912,
2016-10-19,,0.3804422115322616,
2016-10-20,,0.3858004967051523,
2016-10-21,,0.3995816913355831,
2016-10-22,,0.4055723437452609,
2016-10-23,0.2451888888888888,0.2451888888888888,
2016-10-24,,0.4101608540184949,
2016-10-25,,0.3122333333333332,
2016-10-26,,0.4187211711389046,
2016-10-27,,0.4187211711389046,
2016-10-28,0.3792777777777777,0.3792777777777777,
2016-10-29,0.6316968467500474,0.6316968467500474,
2016-10-30,0.4626444444444444,0.4626444444444444,
2016-10-31,0.6541,0.6541,
2016-11-01,0.6196714285714285,0.6196714285714285,
2016-11-02,0.6770888888888889,0.6770888888888889,
2016-11-03,0.6608888888888889,0.6608888888888889,
2016-11-04,,0.5746444444444444,
2016-11-05,0.4884,0.4884,
2016-11-06,,0.5746444444444444,
2016-11-07,,0.7037388888888888,
2016-11-08,0.8253111111111111,0.8253111111111111,
2016-11-09,,0.7975055555555556,
2016-11-10,0.7697,0.7697,
2016-11-11,,0.773001851851852,
2016-11-12,,0.7518,
2016-11-13,0.7518,0.7518,
2016-11-14,0.5193666666666666,0.5193666666666666,
2016-11-15,,0.7091267489711934,
2016-11-16,,0.7305111111111111,
2016-11-17,,0.6249388888888889,
2016-11-18,,0.7305111111111111,
2016-11-19,,0.7042203703703704,
2016-11-20,0.7305111111111111,0.7305111111111111,
2016-11-21,,0.7637333333333334,
2016-11-22,,0.7305111111111111,
2016-11-23,0.7969555555555555,0.7969555555555555,
2016-11-24,0.7109444444444445,0.7109444444444445,
2016-11-25,0.2638444444444444,0.2638444444444444,
2016-11-26,,0.4765616666666666,
2016-11-27,,0.5128233333333333,
2016-11-28,,0.3520722222222222,
2016-11-29,,0.3698791666666667,
2016-11-30,,0.4233,
2016-12-01,0.4403,0.4403,
2016-12-02,,0.4148,
2016-12-03,,0.4233,
2016-12-04,,,
2016-12-05,,,
2016-12-06,0.4063,0.4063,
