system:time_start,B1,B1_interpolate,B1_phenology
2016-02-05,0.6339,0.6339,
2016-02-06,,,
2016-02-07,,,
2016-02-08,,,
2016-02-09,,0.7158625000000001,
2016-02-10,,0.7158625000000001,
2016-02-11,,0.75684375,
2016-02-12,,0.75684375,
2016-02-13,0.797825,0.797825,
2016-02-14,,,
2016-02-15,,,
2016-02-16,,,
2016-02-17,,,
2016-02-18,,,
2016-02-19,,,
2016-02-20,,,
2016-02-21,,,
2016-02-22,,,
2016-02-23,,,
2016-02-24,,,
2016-02-25,,,
2016-02-26,,,
2016-02-27,,,
2016-02-28,,,
2016-02-29,,,
2016-03-01,,,
2016-03-02,,,
2016-03-03,,,
2016-03-04,0.7264707287152609,0.7264707287152609,
2016-03-05,,0.6623709038787418,
2016-03-06,0.5982710790422228,0.5982710790422228,
2016-03-07,,0.7156815276964211,
2016-03-08,,0.6623709038787418,
2016-03-09,,0.7648805506635595,
2016-03-10,,0.7648805506635595,
2016-03-11,0.879725,0.879725,
2016-03-12,,0.8166455729484559,
2016-03-13,,0.8166455729484559,
2016-03-14,0.7535661458969116,0.7535661458969116,
2016-03-15,,0.8201705729484559,
2016-03-16,,0.8827555555555555,
2016-03-17,0.886775,0.886775,
2016-03-18,0.8827555555555555,0.8827555555555555,
2016-03-19,0.5968058307965597,0.5968058307965597,
2016-03-20,,0.7026619531790416,
2016-03-21,0.8085180755615234,0.8085180755615234,
2016-03-22,0.8877777777777778,0.8877777777777778,
2016-03-23,,0.8248587885066372,
2016-03-24,,0.8561119511131005,
2016-03-25,,0.8561119511131005,
2016-03-26,,0.8799088888888889,
2016-03-27,,0.8439796895874618,
2016-03-28,,0.8439796895874618,
2016-03-29,0.87204,0.87204,
2016-03-30,,0.8312198418664933,
2016-03-31,,0.7903996837329865,
2016-04-01,,0.7903996837329865,
2016-04-02,,0.8104995370364719,
2016-04-03,,0.812442835509936,
2016-04-04,0.7087593674659729,0.7087593674659729,
2016-04-05,0.8669125,0.8669125,
2016-04-06,,0.8143861339834001,
2016-04-07,0.7618597679668002,0.7618597679668002,
2016-04-08,0.87815,0.87815,
2016-04-09,,0.8793916666666667,
2016-04-10,0.8806333333333334,0.8806333333333334,
2016-04-11,,0.8806333333333334,
2016-04-12,,0.8978966666666667,
2016-04-13,,0.8806333333333334,
2016-04-14,0.91516,0.91516,
2016-04-15,0.7766370787429809,0.7766370787429809,
2016-04-16,,0.8242185393714905,
2016-04-17,0.8718,0.8718,
2016-04-18,0.8992,0.8992,
2016-04-19,0.9101333333333332,0.9101333333333332,
2016-04-20,0.8548,0.8548,
2016-04-21,,0.8883222222222222,
2016-04-22,,0.8715611111111111,
2016-04-23,0.8883222222222222,0.8883222222222222,
2016-04-24,,0.8699054401736926,
2016-04-25,,0.8620254921489291,
2016-04-26,,0.8620254921489291,
2016-04-27,,0.8450132382233937,
2016-04-28,,0.8613635873870243,
2016-04-29,,0.8620254921489291,
2016-04-30,0.8261931431134542,0.8261931431134542,
2016-05-01,,0.8450132382233937,
2016-05-02,0.8638333333333333,0.8638333333333333,
2016-05-03,0.8991444444444444,0.8991444444444444,
2016-05-04,0.8768666666666667,0.8768666666666667,
2016-05-05,0.8275444444444444,0.8275444444444444,
2016-05-06,0.7391537455645475,0.7391537455645475,
2016-05-07,0.7609328354252709,0.7609328354252709,
2016-05-08,0.6265424453667232,0.6265424453667232,
2016-05-09,,0.7463806491528869,
2016-05-10,,0.7463806491528869,
2016-05-11,,0.69372,
2016-05-12,,0.6933160713088239,
2016-05-13,0.8516666666666667,0.8516666666666667,
2016-05-14,0.69372,0.69372,
2016-05-15,0.5478666666666667,0.5478666666666667,
2016-05-16,,0.7212198103923384,
2016-05-17,,0.6978666666666666,
2016-05-18,,0.6978666666666666,
2016-05-19,,0.7670888888888889,
2016-05-20,,0.7354004629629629,
2016-05-21,0.8478666666666667,0.8478666666666667,
2016-05-22,,0.7912458333333334,
2016-05-23,,0.7670888888888889,
2016-05-24,0.7346250000000001,0.7346250000000001,
2016-05-25,0.7670888888888889,0.7670888888888889,
2016-05-26,,0.7299857563732565,
2016-05-27,,0.7346250000000001,
2016-05-28,,0.7099359126984127,
2016-05-29,,0.7346250000000001,
2016-05-30,,0.6094444444444446,
2016-05-31,,0.5654333333333333,
2016-06-01,,0.5373366333728401,
2016-06-02,,0.4958111111111111,
2016-06-03,0.5654333333333333,0.5654333333333333,
2016-06-04,0.4958111111111111,0.4958111111111111,
2016-06-05,,0.4034166666666666,
2016-06-06,0.3110222222222222,0.3110222222222222,
2016-06-07,0.4312777777777777,0.4312777777777777,
2016-06-08,0.3172142766250504,0.3172142766250504,
2016-06-09,0.2936129471111297,0.2936129471111297,
2016-06-10,0.2385777777777777,0.2385777777777777,
2016-06-11,,0.2360235749629691,
2016-06-12,,0.2072288888888888,
2016-06-13,0.17588,0.17588,
2016-06-14,,0.1516011111111111,
2016-06-15,,0.1516011111111111,
2016-06-16,0.1273222222222222,0.1273222222222222,
2016-06-17,,0.1229277777777777,
2016-06-18,,0.1244111111111111,
2016-06-19,0.1185333333333333,0.1185333333333333,PO
2016-06-20,,0.1244111111111111,
2016-06-21,0.1302888888888889,0.1302888888888889,
2016-06-22,0.2323,0.2323,
2016-06-23,0.139375,0.139375,
2016-06-24,0.135252085840702,0.135252085840702,
2016-06-25,0.2145082833975553,0.2145082833975553,
2016-06-26,0.1536536638935407,0.1536536638935407,
2016-06-27,0.1501666666666666,0.1501666666666666,
2016-06-28,0.1304555555555555,0.1304555555555555,
2016-06-29,0.1342555555555555,0.1342555555555555,
2016-06-30,0.1497555555555555,0.1497555555555555,
2016-07-01,0.1555875,0.1555875,
2016-07-02,0.1430211818238099,0.1430211818238099,
2016-07-03,0.1554165829632963,0.1554165829632963,
2016-07-04,0.1571389107711175,0.1571389107711175,
2016-07-05,0.1419444444444444,0.1419444444444444,
2016-07-06,0.1409333333333333,0.1409333333333333,
2016-07-07,0.1462333333333333,0.1462333333333333,
2016-07-08,0.1390777777777777,0.1390777777777777,
2016-07-09,0.1288102475976944,0.1288102475976944,
2016-07-10,0.1487333333333333,0.1487333333333333,
2016-07-11,0.1029184115320444,0.1029184115320444,
2016-07-12,0.1479720213160795,0.1479720213160795,
2016-07-13,0.119725,0.119725,
2016-07-14,,0.119725,
2016-07-15,,0.1161671296296296,
2016-07-16,0.1177888888888889,0.1177888888888889,
2016-07-17,0.1109875,0.1109875,
2016-07-18,0.1520963062340563,0.1520963062340563,
2016-07-19,0.1405304380589061,0.1405304380589061,
2016-07-20,0.13182,0.13182,
2016-07-21,,0.1143933333333332,
2016-07-22,0.0969666666666666,0.0969666666666666,
2016-07-23,,0.1129614034054278,
2016-07-24,,0.106197894564602,
2016-07-25,,0.106197894564602,
2016-07-26,0.1154291224625375,0.1154291224625375,
2016-07-27,,0.1199189722768818,
2016-07-28,,0.126747894564602,
2016-07-29,,0.1338319297097347,
2016-07-30,,0.1338319297097347,
2016-07-31,0.1380666666666666,0.1380666666666666,
2016-08-01,0.148,0.148,
2016-08-02,0.1032222222222222,0.1032222222222222,
2016-08-03,0.156,0.156,
2016-08-04,0.1230844078679879,0.1230844078679879,
2016-08-05,,0.1032222222222222,
2016-08-06,,0.1027144261562161,
2016-08-07,,0.10815,
2016-08-08,0.0823444444444444,0.0823444444444444,
2016-08-09,0.10815,0.10815,
2016-08-10,0.1113806961774826,0.1113806961774826,
2016-08-11,0.1337305637079126,0.1337305637079126,
2016-08-12,0.1584050286436081,0.1584050286436081,
2016-08-13,,0.1322969587662484,
2016-08-14,0.1061888888888888,0.1061888888888888,
2016-08-15,0.1370333333333333,0.1370333333333333,
2016-08-16,0.1109444444444444,0.1109444444444444,
2016-08-17,,0.1167658847279846,
2016-08-18,,0.1165088732075083,
2016-08-19,0.1167658847279846,0.1167658847279846,
2016-08-20,0.1218162904500961,0.1218162904500961,
2016-08-21,0.1195268389844894,0.1195268389844894,
2016-08-22,,0.1132300861589113,
2016-08-23,0.1069333333333333,0.1069333333333333,
2016-08-24,,0.116094424266161,
2016-08-25,,0.1143375924483934,
2016-08-26,,0.1128121221026103,
2016-08-27,,0.1132300861589113,
2016-08-28,,0.1064159404977162,
2016-08-29,,0.0997742591150601,
2016-08-30,,0.1143375924483934,
2016-08-31,,0.1143375924483934,
2016-09-01,,0.1370782261194059,
2016-09-02,,0.1361825924483934,
2016-09-03,,0.1572036011957937,
2016-09-04,0.092615184896787,0.092615184896787,
2016-09-05,,0.1361825924483934,
2016-09-06,,0.1361825924483934,
2016-09-07,0.17975,0.17975,
2016-09-08,,0.1579662962241967,
2016-09-09,,0.2104795769957133,
2016-09-10,,0.17975,
2016-09-11,,0.312172778614362,
2016-09-12,,0.312172778614362,
2016-09-13,,0.2439314983128618,
2016-09-14,0.4367038905620575,0.4367038905620575,
2016-09-15,,0.3200644452810287,
2016-09-16,,0.3200644452810287,
2016-09-17,0.203425,0.203425,
2016-09-18,,0.1558739027155297,
2016-09-19,,0.1387548654660624,
2016-09-20,0.1083228054310594,0.1083228054310594,
2016-09-21,0.1045167909671278,0.1045167909671278,
2016-09-22,0.1088086046509444,0.1088086046509444,FO
2016-09-23,,0.1064355523254722,
2016-09-24,0.1040625,0.1040625,
2016-09-25,,0.1097656755791505,
2016-09-26,,0.1065532335270444,
2016-09-27,,0.1066709147286166,
2016-09-28,,0.1060368055555555,
2016-09-29,,0.1060368055555555,
2016-09-30,,0.1080111111111111,
2016-10-01,,0.1953162871523859,
2016-10-02,0.1080111111111111,0.1080111111111111,
2016-10-03,,0.2059883680555555,
2016-10-04,,0.2226469618055555,
2016-10-05,,0.2393055555555555,
2016-10-06,,0.3706,
2016-10-07,,0.4071859126984126,
2016-10-08,,0.4071859126984126,
2016-10-09,0.3706,0.3706,
2016-10-10,0.5972111111111111,0.5972111111111111,
2016-10-11,,0.5520458333333333,
2016-10-12,,0.6125277777777778,
2016-10-13,,0.5784833333333333,
2016-10-14,0.6278444444444444,0.6278444444444444,
2016-10-15,0.5757,0.5757,
2016-10-16,0.4791333333333333,0.4791333333333333,
2016-10-17,0.7711888888888889,0.7711888888888889,
2016-10-18,,0.579075,
2016-10-19,,0.6751319444444445,
2016-10-20,,0.7036778730339475,
2016-10-21,0.579075,0.579075,
2016-10-22,0.7798111111111111,0.7798111111111111,
2016-10-23,0.7036778730339475,0.7036778730339475,
2016-10-24,0.808775,0.808775,
2016-10-25,,0.6349375,
2016-10-26,0.4611,0.4611,
2016-10-27,,0.5254513378536702,
2016-10-28,,0.3945147297561168,
2016-10-29,,0.4321377838048935,
2016-10-30,0.3279294595122337,0.3279294595122337,
2016-10-31,,0.4350247297561168,
