system:time_start,B1,B1_interpolate,B1_phenology
2016-05-18,0.30372,0.30372,
2016-05-19,0.36395,0.36395,
2016-05-20,0.2015222222222222,0.2015222222222222,PO
2016-05-21,0.2203555555555555,0.2203555555555555,
2016-05-22,0.2116087070117394,0.2116087070117394,
2016-05-23,,0.2524490881696343,
2016-05-24,0.2932894693275292,0.2932894693275292,
2016-05-25,,0.2524490881696343,
2016-05-26,,0.26446840805461,
2016-05-27,,0.2604501896619797,
2016-05-28,,0.2540201322083198,
2016-05-29,0.2476666666666666,0.2476666666666666,
2016-05-30,0.2604501896619797,0.2604501896619797,
2016-05-31,0.2001271131965849,0.2001271131965849,
2016-06-01,0.2516888888888889,0.2516888888888889,
2016-06-02,,0.2338222222222222,
2016-06-03,,0.2368481481481481,
2016-06-04,0.2338222222222222,0.2338222222222222,
2016-06-05,0.2250333333333333,0.2250333333333333,
2016-06-06,,0.1972646648738119,
2016-06-07,0.1694959964142905,0.1694959964142905,
2016-06-08,0.1412946542961257,0.1412946542961257,
2016-06-09,,0.1776376243108794,
2016-06-10,,0.1412946542961257,
2016-06-11,0.2221222222222222,0.2221222222222222,
2016-06-12,0.1345,0.1345,
2016-06-13,0.1058111111111111,0.1058111111111111,
2016-06-14,,0.1150282996674378,
2016-06-15,,0.1104197053892744,
2016-06-16,,0.1112765193613038,
2016-06-17,0.1150282996674378,0.1150282996674378,
2016-06-18,0.1121333333333333,0.1121333333333333,
2016-06-19,,0.1086383336066174,
2016-06-20,,0.1121333333333333,
2016-06-21,,0.1005228170677467,
2016-06-22,,0.0989543270938926,
2016-06-23,0.0989543270938926,0.0989543270938926,
2016-06-24,0.0904807907760143,0.0904807907760143,
2016-06-25,0.0927737389663855,0.0927737389663855,
2016-06-26,0.0914,0.0914,
2016-06-27,0.20226,0.20226,
2016-06-28,,0.1496688888888888,
2016-06-29,0.0970777777777777,0.0970777777777777,
2016-06-30,0.10416,0.10416,
2016-07-01,0.1496851593255996,0.1496851593255996,
2016-07-02,0.0910803972090993,0.0910803972090993,
2016-07-03,,0.090984643048994,
2016-07-04,0.0908888888888889,0.0908888888888889,
2016-07-05,0.0943,0.0943,
2016-07-06,0.11126,0.11126,
2016-07-07,0.0832777777777777,0.0832777777777777,
2016-07-08,,0.0867156572728685,
2016-07-09,0.0901535367679595,0.0901535367679595,
2016-07-10,0.0898008885039223,0.0898008885039223,
2016-07-11,,0.0899329565721087,
2016-07-12,,0.0898444444444444,
2016-07-13,0.0898444444444444,0.0898444444444444,
2016-07-14,0.119475,0.119475,
2016-07-15,,0.0973737181737463,
2016-07-16,,0.0901535367679595,
2016-07-17,,0.1005201562160032,
2016-07-18,,0.10454,
2016-07-19,,0.1120075,
2016-07-20,,0.1046961719791094,
2016-07-21,,0.105103701859598,
2016-07-22,,0.10454,
2016-07-23,,0.1074229239818727,
2016-07-24,0.10454,0.10454,
2016-07-25,,0.1046180859895546,
2016-07-26,0.1046961719791094,0.1046961719791094,
2016-07-27,0.0986714978997196,0.0986714978997196,
2016-07-28,0.0926888888888888,0.0926888888888888,
2016-07-29,0.0899111111111111,0.0899111111111111,
2016-07-30,0.1594799999999999,0.1594799999999999,
2016-07-31,,0.135177037037037,
2016-08-01,,0.1578099999999999,
2016-08-02,0.15614,0.15614,
2016-08-03,,0.15671,
2016-08-04,,0.1336066666666666,
2016-08-05,0.15728,0.15728,
2016-08-06,0.0874,0.0874,
2016-08-07,0.0827555555555555,0.0827555555555555,
2016-08-08,0.0798222222222222,0.0798222222222222,
2016-08-09,0.11612,0.11612,
2016-08-10,,0.106553512084153,
2016-08-11,,0.0874,
2016-08-12,,0.0905614957823771,
2016-08-13,,0.0859301462776958,
2016-08-14,,0.0959724001434706,
2016-08-15,,0.0859301462776958,
2016-08-16,,0.090676366000619,
2016-08-17,,0.0859301462776958,
2016-08-18,0.0859301462776958,0.0859301462776958,
2016-08-19,,0.0858670541527162,
2016-08-20,,0.0858039620277367,
2016-08-21,,0.0858039620277367,
2016-08-22,,0.093622112824478,
2016-08-23,,0.085898600215206,
2016-08-24,0.0856777777777777,0.0856777777777777,
2016-08-25,0.0767888888888888,0.0767888888888888,
2016-08-26,,0.1339097891502909,
2016-08-27,0.1910306894116931,0.1910306894116931,
2016-08-28,0.0874959299521786,0.0874959299521786,
2016-08-29,,0.0874959299521786,
2016-08-30,,0.0820504951692447,
2016-08-31,0.0769222222222222,0.0769222222222222,
2016-09-01,0.0817333333333333,0.0817333333333333,
2016-09-02,,0.0874959299521786,
2016-09-03,,0.1154173565413337,
2016-09-04,,0.0820504951692447,
2016-09-05,,0.1481666666666666,
2016-09-06,,0.1782411364069351,
2016-09-07,,0.1553538934218872,
2016-09-08,,0.1782411364069351,
2016-09-09,0.2146,0.2146,
2016-09-10,,0.1964205682034675,
2016-09-11,0.1782411364069351,0.1782411364069351,
2016-09-12,,0.1782411364069351,
2016-09-13,,0.1404905682034675,
2016-09-14,0.10274,0.10274,
2016-09-15,,0.1013477777777777,
2016-09-16,,0.0999555555555555,
2016-09-17,0.0999555555555555,0.0999555555555555,
2016-09-18,,0.0965311360074,
2016-09-19,0.0931067164592445,0.0931067164592445,
2016-09-20,,0.0931067164592445,
2016-09-21,,0.0739811360074,
2016-09-22,,0.0860777777777777,
2016-09-23,0.0548555555555555,0.0548555555555555,
2016-09-24,0.0996111111111111,0.0996111111111111,
2016-09-25,0.0860777777777777,0.0860777777777777,
2016-09-26,,0.0860777777777777,
2016-09-27,,0.0848511564289402,
2016-09-28,0.0836245350801027,0.0836245350801027,FO
2016-09-29,,0.0822733786511624,
2016-09-30,,0.0833777777777777,
2016-10-01,0.0809222222222222,0.0809222222222222,
2016-10-02,0.0833777777777777,0.0833777777777777,
2016-10-03,,0.1066456941182887,
2016-10-04,,0.0833777777777777,
2016-10-05,,0.1365588888888888,
2016-10-06,,0.1365588888888888,
2016-10-07,,0.1221683333333332,
2016-10-08,0.18974,0.18974,
2016-10-09,0.0862777777777777,0.0862777777777777,
2016-10-10,0.1443777777777777,0.1443777777777777,
2016-10-11,0.1170777777777777,0.1170777777777777,
2016-10-12,,0.1404683333333332,
2016-10-13,,0.2040142929292929,
2016-10-14,,0.1443777777777777,
2016-10-15,,0.2311088888888888,
2016-10-16,,0.1443777777777777,
2016-10-17,,0.4138888888888889,
2016-10-18,,0.5220222222222223,
2016-10-19,,0.4475977777777778,
2016-10-20,,0.5382666666666667,
2016-10-21,,0.4804627964574319,
2016-10-22,0.5220222222222223,0.5220222222222223,
2016-10-23,0.6025666666666667,0.6025666666666667,
2016-10-24,0.5382666666666667,0.5382666666666667,
2016-10-25,0.6317888888888888,0.6317888888888888,
2016-10-26,0.5867222222222223,0.5867222222222223,
2016-10-27,0.6137333333333334,0.6137333333333334,
2016-10-28,0.5699333333333333,0.5699333333333333,
2016-10-29,0.3891224463780721,0.3891224463780721,
2016-10-30,0.5412222222222223,0.5412222222222223,
2016-10-31,0.4132695231172774,0.4132695231172774,
2016-11-01,,0.4119847615586387,
2016-11-02,,0.4119847615586387,
2016-11-03,,,
2016-11-04,0.4107,0.4107,
