system:time_start,B1,B1_interpolate,B1_phenology
2016-01-02,0.5677,0.5677,
2016-01-03,,0.5965333333333334,
2016-01-04,0.6253666666666666,0.6253666666666666,
2016-01-05,0.4391111111111111,0.4391111111111111,
2016-01-06,,0.7286222222222221,
2016-01-07,1.0181333333333331,1.0181333333333331,
2016-01-08,,0.7654746031746031,
2016-01-09,,0.7654746031746031,
2016-01-10,,0.8300222222222222,
2016-01-11,,0.8870444444444443,
2016-01-12,,0.8300222222222222,
2016-01-13,,0.8381692063492064,
2016-01-14,0.8300222222222222,0.8300222222222222,
2016-01-15,,0.8129777777777778,
2016-01-16,,0.8129777777777778,
2016-01-17,,0.8120200000000001,
2016-01-18,0.7959333333333334,0.7959333333333334,
2016-01-19,0.8252333333333334,0.8252333333333334,
2016-01-20,,0.7959333333333334,
2016-01-21,,0.6954207318747486,
2016-01-22,0.4475288622909122,0.4475288622909122,
2016-01-23,0.8135,0.8135,
2016-01-24,,0.8050722222222222,
2016-01-25,0.7966444444444445,0.7966444444444445,
2016-01-26,,0.8605555555555556,
2016-01-27,0.9244666666666668,0.9244666666666668,
2016-01-28,,0.8605555555555556,
2016-01-29,,0.8803500000000001,
2016-01-30,0.8362333333333334,0.8362333333333334,
2016-01-31,,0.8247520370370371,
2016-02-01,,0.8362333333333334,
2016-02-02,,0.7984661111111111,
2016-02-03,,0.750475,
2016-02-04,,0.7150216666666667,
2016-02-05,,0.6806166666666668,
2016-02-06,,0.6968363701014376,
2016-02-07,0.6647166666666666,0.6647166666666666,
2016-02-08,0.6589666666666667,0.6589666666666667,
2016-02-09,,0.6647166666666666,
2016-02-10,,0.6806166666666668,
2016-02-11,,0.6589666666666667,
2016-02-12,,0.6795812198018272,
2016-02-13,0.7181666666666666,0.7181666666666666,
2016-02-14,0.5673,0.5673,
2016-02-15,0.8527333333333333,0.8527333333333333,
2016-02-16,0.6203185386127896,0.6203185386127896,
2016-02-17,0.8775,0.8775,
2016-02-18,,,
2016-02-19,,0.7540781615902128,
2016-02-20,,0.7539089519919908,
2016-02-21,,0.8135090569835239,
2016-02-22,,0.7899896565137591,
2016-02-23,,0.8775,
2016-02-24,,0.8135090569835239,
2016-02-25,,0.8374333333333334,
2016-02-26,,0.8332818710031138,
2016-02-27,,0.8374333333333334,
2016-02-28,,0.8394707891602619,
2016-02-29,,,
2016-03-01,0.9210666666666668,0.9210666666666668,
2016-03-02,0.641960504283905,0.641960504283905,
2016-03-03,,0.7396969188086192,
2016-03-04,0.8374333333333334,0.8374333333333334,
2016-03-05,0.9088111111111112,0.9088111111111112,
2016-03-06,0.9212,0.9212,
2016-03-07,,0.8876738888888889,
2016-03-08,,0.897375,
2016-03-09,,0.8953583333333333,
2016-03-10,0.87355,0.87355,
2016-03-11,,0.891325,
2016-03-12,,0.8893083333333334,
2016-03-13,,0.8885006944444445,
2016-03-14,0.9050666666666668,0.9050666666666668,
2016-03-15,0.8860777777777777,0.8860777777777777,
2016-03-16,,0.8893083333333334,
2016-03-17,,0.8912719040943832,
2016-03-18,,0.8929,
2016-03-19,,0.8841498564384601,
2016-03-20,,0.8841498564384601,
2016-03-21,,0.8696788535922775,
2016-03-22,0.8929,0.8929,
2016-03-23,,0.8734717915376028,
2016-03-24,,0.8734717915376027,
2016-03-25,,0.8601428857232465,
2016-03-26,0.8540435830752054,0.8540435830752054,
2016-03-27,0.773887942892313,0.773887942892313,
2016-03-28,0.9064111111111112,0.9064111111111112,
2016-03-29,,0.8707501044451998,
2016-03-30,,0.8601428857232465,
2016-03-31,,0.8592663513344747,
2016-04-01,,0.9019555555555556,
2016-04-02,,0.8928184659631532,
2016-04-03,,0.8958888888888888,
2016-04-04,0.8975,0.8975,
2016-04-05,,0.8958888888888888,
2016-04-06,,0.8942777777777777,
2016-04-07,,0.8975,
2016-04-08,,0.8918720357395354,
2016-04-09,0.8910555555555556,0.8910555555555556,
2016-04-10,0.9033,0.9033,
2016-04-11,0.8478153612878587,0.8478153612878587,
2016-04-12,0.9116555555555556,0.9116555555555556,
2016-04-13,,0.9028333333333334,
2016-04-14,,0.9028333333333334,
2016-04-15,,0.9028333333333334,
2016-04-16,0.8940111111111111,0.8940111111111111,
2016-04-17,,0.8940111111111111,
2016-04-18,,0.8873888888888889,
2016-04-19,,0.8940111111111111,
2016-04-20,,0.8932333333333332,
2016-04-21,0.8807666666666667,0.8807666666666667,
2016-04-22,0.8963833333333333,0.8963833333333333,
2016-04-23,0.9000888888888889,0.9000888888888889,
2016-04-24,,0.8999833333333334,
2016-04-25,0.8998777777777778,0.8998777777777778,
2016-04-26,,0.8718887935400009,MO
2016-04-27,0.8438998093022241,0.8438998093022241,
2016-04-28,,0.865801756502964,
2016-04-29,,0.8595305555555556,
2016-04-30,0.8816166666666667,0.8816166666666667,
2016-05-01,,0.8595305555555556,
2016-05-02,0.8374444444444444,0.8374444444444444,
2016-05-03,0.8287,0.8287,
2016-05-04,,0.8020709597110749,
2016-05-05,0.7754419194221497,0.7754419194221497,
2016-05-06,0.6349184612433115,0.6349184612433115,
2016-05-07,,0.7058833808240638,
2016-05-08,,0.7058833808240638,
2016-05-09,,0.6450179682837592,
2016-05-10,,0.6100163888243922,
2016-05-11,,0.6178213461877329,
2016-05-12,,0.6235427959729254,
2016-05-13,0.6450179682837592,0.6450179682837592,
2016-05-14,0.550112736946106,0.550112736946106,
2016-05-15,,0.6178213461877329,
2016-05-16,,0.6178213461877329,
2016-05-17,,0.6163357628266017,
2016-05-18,,0.5982040499069881,
2016-05-19,0.6583333333333333,0.6583333333333333,
2016-05-20,,0.6163357628266017,
2016-05-21,0.57433819231987,0.57433819231987,
2016-05-22,0.5541512149086705,0.5541512149086705,
2016-05-23,,0.5541512149086705,
2016-05-24,,0.5490853579650691,
2016-05-25,,0.5187666666666667,
2016-05-26,,0.5002726756504814,
2016-05-27,0.5187666666666667,0.5187666666666667,
2016-05-28,,0.4699763725032408,
2016-05-29,,0.4699763725032408,
2016-05-30,0.4211860783398151,0.4211860783398151,
2016-05-31,,0.4699763725032408,
2016-06-01,,0.4121146347657101,
2016-06-02,,0.4211860783398151,
2016-06-03,,0.3874882197158204,
2016-06-04,,0.2713022083044052,
2016-06-05,,0.2830374354282542,
2016-06-06,,0.2713022083044052,
2016-06-07,,0.248385406839804,
2016-06-08,0.2713022083044052,0.2713022083044052,
2016-06-09,0.1960666666666666,0.1960666666666666,
2016-06-10,0.2363444444444444,0.2363444444444444,
2016-06-11,,0.1975722222222222,
2016-06-12,0.1588,0.1588,
2016-06-13,,0.1631704411691688,
2016-06-14,,0.1459695506426421,
2016-06-15,0.1331391012852842,0.1331391012852842,
2016-06-16,,0.1459695506426421,
2016-06-17,,0.1389351240004698,
2016-06-18,,0.1331391012852842,
2016-06-19,,0.1169807803940391,PO
2016-06-20,,0.1008224595027941,
2016-06-21,,0.1000633965152069,
2016-06-22,,0.0955444444444444,
2016-06-23,0.1008224595027941,0.1008224595027941,
2016-06-24,0.0876222222222222,0.0876222222222222,
2016-06-25,0.0723888888888888,0.0723888888888888,
2016-06-26,0.0719222222222222,0.0719222222222222,
2016-06-27,,0.0837333333333333,
2016-06-28,0.0955444444444444,0.0955444444444444,
2016-06-29,0.2527555555555555,0.2527555555555555,
2016-06-30,,0.1753306704863353,
2016-07-01,0.0979057854171152,0.0979057854171152,
2016-07-02,0.1072111111111111,0.1072111111111111,
2016-07-03,0.0755333333333333,0.0755333333333333,
2016-07-04,,0.0755333333333333,
2016-07-05,,0.0725259259259258,
2016-07-06,0.0661666666666666,0.0661666666666666,
2016-07-07,0.0758777777777777,0.0758777777777777,
2016-07-08,0.0733614751090021,0.0733614751090021,
2016-07-09,0.0741510294765234,0.0741510294765234,
2016-07-10,0.1099525921923773,0.1099525921923773,
2016-07-11,0.0620666666666666,0.0620666666666666,
2016-07-12,0.1033555555555555,0.1033555555555555,
2016-07-13,0.0665555555555555,0.0665555555555555,
2016-07-14,0.0836444444444444,0.0836444444444444,
2016-07-15,,0.1298388888888888,
2016-07-16,0.1760333333333333,0.1760333333333333,
2016-07-17,,0.1166916666666666,
2016-07-18,0.05735,0.05735,
2016-07-19,,0.0682027777777777,
2016-07-20,0.0790555555555555,0.0790555555555555,
2016-07-21,0.0703333333333333,0.0703333333333333,
2016-07-22,0.0546666666666666,0.0546666666666666,
2016-07-23,0.071,0.071,
2016-07-24,0.0685063313360725,0.0685063313360725,
2016-07-25,,0.0767280363712833,
2016-07-26,,0.0685063313360725,
2016-07-27,0.0906777777777777,0.0906777777777777,
2016-07-28,0.0607444444444444,0.0607444444444444,
2016-07-29,0.0605777777777777,0.0605777777777777,
2016-07-30,,0.0767280363712833,
2016-07-31,,0.0821326173651721,
2016-08-01,,0.0836574074074073,
2016-08-02,,0.0836574074074073,
2016-08-03,,0.0956252671784162,
2016-08-04,,0.0851280099802345,
2016-08-05,,0.0836574074074073,
2016-08-06,,0.0915478481279475,
2016-08-07,0.12965,0.12965,
2016-08-08,,0.0956252671784162,
2016-08-09,0.0616005343568325,0.0616005343568325,
2016-08-10,0.0691598159627914,0.0691598159627914,
2016-08-11,0.0622503977136952,0.0622503977136952,
2016-08-12,0.0528222222222222,0.0528222222222222,
2016-08-13,0.18785,0.18785,
2016-08-14,0.08405,0.08405,
2016-08-15,0.0661555555555555,0.0661555555555555,
2016-08-16,0.0529222222222222,0.0529222222222222,
2016-08-17,0.061756262338512,0.061756262338512,
2016-08-18,0.0839325962012012,0.0839325962012012,
2016-08-19,,0.0644666565502747,
2016-08-20,,0.0644666565502747,
2016-08-21,,0.0757111111111111,
2016-08-22,,0.0695065172169618,
2016-08-23,0.0477111111111111,0.0477111111111111,
2016-08-24,0.0757111111111111,0.0757111111111111,
2016-08-25,,0.0741888888888888,
2016-08-26,,0.0681402777777777,
2016-08-27,,0.0749499999999999,
2016-08-28,,0.0772082448865307,
2016-08-29,,0.0772082448865307,
2016-08-30,0.0741888888888888,0.0741888888888888,
2016-08-31,,0.0805956122163268,
2016-09-01,,0.0805956122163268,
2016-09-02,0.0870023355437649,0.0870023355437649,
2016-09-03,,0.0838942338568192,
2016-09-04,,0.0870023355437649,
2016-09-05,,0.079541519255329,
2016-09-06,,0.079541519255329,
2016-09-07,0.0983333333333333,0.0983333333333333,
2016-09-08,0.0532888888888888,0.0532888888888888,
2016-09-09,,0.0623891229453777,
2016-09-10,0.0714893570018666,0.0714893570018666,
2016-09-11,,0.0753768892387974,
2016-09-12,0.0792644214757283,0.0792644214757283,
2016-09-13,,0.0724488774045307,
2016-09-14,0.0656333333333333,0.0656333333333333,
2016-09-15,,0.0665196716871847,
2016-09-16,,0.0656333333333333,
2016-09-17,,0.0641125887644731,
2016-09-18,,0.0547222222222222,
2016-09-19,,0.0663906872838136,
2016-09-20,,0.0641125887644731,
2016-09-21,0.0542555555555555,0.0542555555555555,
2016-09-22,0.0547222222222222,0.0547222222222222,
2016-09-23,0.1093,0.1093,
2016-09-24,0.0619888888888888,0.0619888888888888,
2016-09-25,,0.0818088782490771,
2016-09-26,,0.0639522062625045,
2016-09-27,0.0741377458583425,0.0741377458583425,FO
2016-09-28,,0.0639522062625045,
2016-09-29,0.0537666666666666,0.0537666666666666,
2016-09-30,0.0532666666666666,0.0532666666666666,
2016-10-01,0.0528333333333333,0.0528333333333333,
2016-10-02,,0.1347333333333333,
2016-10-03,0.2166333333333333,0.2166333333333333,
2016-10-04,,0.170510732893149,
2016-10-05,0.1243881324529647,0.1243881324529647,
2016-10-06,,0.1310888888888889,
2016-10-07,,0.1126765997065437,
2016-10-08,0.1310888888888889,0.1310888888888889,
2016-10-09,,0.0825527777777777,
2016-10-10,0.0340166666666666,0.0340166666666666,
2016-10-11,,0.100868554722766,
2016-10-12,0.1677204427788655,0.1677204427788655,
2016-10-13,0.2534621085290555,0.2534621085290555,
2016-10-14,0.4680997697561979,0.4680997697561979,
2016-10-15,,,
2016-10-16,,,
2016-10-17,,,
2016-10-18,,0.2534621085290555,
2016-10-19,,0.2977217849447158,
2016-10-20,,0.3948,
2016-10-21,,0.4314498848780989,
2016-10-22,,0.4342786371707916,
2016-10-23,,0.4303223748244805,
2016-10-24,,0.4314498848780989,
2016-10-25,,,
2016-10-26,,,
2016-10-27,,,
2016-10-28,0.3948,0.3948,
2016-10-29,0.4342786371707916,0.4342786371707916,
2016-10-30,0.4562833333333333,0.4562833333333333,
2016-10-31,0.4932111111111111,0.4932111111111111,
2016-11-01,0.3657,0.3657,
2016-11-02,,0.4175046369343207,
2016-11-03,,0.4019814814814815,
2016-11-04,,0.410457506574222,
2016-11-05,,0.4019814814814815,
2016-11-06,,0.4019814814814815,
2016-11-07,,0.3657,
2016-11-08,,0.4436056878306878,
