system:time_start,B1,B1_interpolate,B1_phenology
2016-03-14,1.0683142857142858,1.0683142857142858,
2016-03-15,0.8568111111111111,0.8568111111111111,
2016-03-16,0.9658444444444444,0.9658444444444444,
2016-03-17,0.8318857142857142,0.8318857142857142,
2016-03-18,0.7155666666666667,0.7155666666666667,
2016-03-19,0.7339125,0.7339125,
2016-03-20,0.7054,0.7054,
2016-03-21,0.7934222222222223,0.7934222222222223,
2016-03-22,0.7227444444444444,0.7227444444444444,
2016-03-23,0.8678,0.8678,
2016-03-24,0.6584222222222222,0.6584222222222222,
2016-03-25,0.6752888888888889,0.6752888888888889,
2016-03-26,0.5742222222222222,0.5742222222222222,
2016-03-27,0.5916572474924724,0.5916572474924724,
2016-03-28,0.7747111111111111,0.7747111111111111,
2016-03-29,0.6799682190153334,0.6799682190153334,
2016-03-30,0.7916666666666666,0.7916666666666666,
2016-03-31,0.7710666666666667,0.7710666666666667,
2016-04-01,0.7883333333333333,0.7883333333333333,
2016-04-02,0.7579111111111111,0.7579111111111111,
2016-04-03,0.7295771850585937,0.7295771850585937,
2016-04-04,0.7761,0.7761,
2016-04-05,0.8663,0.8663,
2016-04-06,,0.8252777777777778,
2016-04-07,0.7842555555555556,0.7842555555555556,
2016-04-08,0.7905666666666666,0.7905666666666666,
2016-04-09,0.5993666666666667,0.5993666666666667,
2016-04-10,0.5596398264169693,0.5596398264169693,
2016-04-11,0.8520444444444444,0.8520444444444444,
2016-04-12,,0.6781972222222222,
2016-04-13,0.5043500000000001,0.5043500000000001,
2016-04-14,0.7146429757965935,0.7146429757965935,
2016-04-15,0.8958111111111111,0.8958111111111111,
2016-04-16,0.7668222222222222,0.7668222222222222,
2016-04-17,,0.7888111111111111,
2016-04-18,0.8108,0.8108,
2016-04-19,0.6812994397163391,0.6812994397163391,
2016-04-20,0.8683777777777778,0.8683777777777778,
2016-04-21,0.7374653107749091,0.7374653107749091,
2016-04-22,0.9584,0.9584,
2016-04-23,0.4540333333333333,0.4540333333333333,
2016-04-24,0.68454,0.68454,
2016-04-25,0.7491880108250513,0.7491880108250513,
2016-04-26,0.7694,0.7694,
2016-04-27,0.669113378461202,0.669113378461202,
2016-04-28,0.6667404572168986,0.6667404572168986,
2016-04-29,0.63045,0.63045,
2016-04-30,0.5977080538868904,0.5977080538868904,
2016-05-01,0.8269227839205,0.8269227839205,
2016-05-02,0.6660857142857143,0.6660857142857143,
2016-05-03,,0.745475,
2016-05-04,,0.6529399984548961,
2016-05-05,0.745475,0.745475,
2016-05-06,0.5472592810789744,0.5472592810789744,
2016-05-07,,0.745475,
2016-05-08,,0.7449388542145167,
2016-05-09,0.8442661738676184,0.8442661738676184,
2016-05-10,0.843291107696957,0.843291107696957,
2016-05-11,0.8091382811652289,0.8091382811652289,
2016-05-12,,0.7772383933491177,
2016-05-13,,0.7752432149973782,
2016-05-14,0.6792857911851671,0.6792857911851671,
2016-05-15,0.7752432149973782,0.7752432149973782,
2016-05-16,0.8968111111111111,0.8968111111111111,
2016-05-17,0.756511332899332,0.756511332899332,
2016-05-18,0.7514777777777778,0.7514777777777778,
2016-05-19,0.5691,0.5691,
2016-05-20,,0.7282,
2016-05-21,0.8873,0.8873,
2016-05-22,,0.8097333333333333,
