system:time_start,B1,B1_interpolate,B1_phenology
2016-07-16,0.2006888888888889,0.2006888888888889,
2016-07-17,0.1415444444444444,0.1415444444444444,
2016-07-18,0.1728333333333333,0.1728333333333333,
2016-07-19,,0.1665444444444444,
2016-07-20,,0.1607925925925925,
2016-07-21,0.1665444444444444,0.1665444444444444,
2016-07-22,0.143,0.143,
2016-07-23,0.2074,0.2074,
2016-07-24,0.2080888888888888,0.2080888888888888,
2016-07-25,0.1721222222222222,0.1721222222222222,
2016-07-26,0.1084666666666666,0.1084666666666666,
2016-07-27,0.2046483593960603,0.2046483593960603,
2016-07-28,0.1893111111111111,0.1893111111111111,
2016-07-29,0.2175222222222222,0.2175222222222222,
2016-07-30,0.2473666666666666,0.2473666666666666,
2016-07-31,0.1650166666666666,0.1650166666666666,
2016-08-01,,0.2361166666666665,
2016-08-02,0.3072166666666666,0.3072166666666666,
2016-08-03,,0.3213555555555555,
2016-08-04,,0.3072166666666666,
2016-08-05,0.4207333333333333,0.4207333333333333,
2016-08-06,0.1695111111111111,0.1695111111111111,
2016-08-07,0.1948480495360162,0.1948480495360162,
2016-08-08,0.1607777777777777,0.1607777777777777,
2016-08-09,0.1241777777777777,0.1241777777777777,
2016-08-10,0.1847333333333333,0.1847333333333333,
2016-08-11,0.2416333333333333,0.2416333333333333,
2016-08-12,0.1856163576900959,0.1856163576900959,
2016-08-13,0.1846444444444444,0.1846444444444444,
2016-08-14,0.2239078234489759,0.2239078234489759,
2016-08-15,0.1559555555555555,0.1559555555555555,
2016-08-16,,0.2072333333333332,
2016-08-17,,0.2072333333333332,
2016-08-18,,0.2072333333333332,
2016-08-19,0.2585111111111111,0.2585111111111111,
2016-08-20,0.1782111111111111,0.1782111111111111,
2016-08-21,0.2870333333333333,0.2870333333333333,
2016-08-22,0.1628777777777777,0.1628777777777777,
2016-08-23,,0.2060555555555555,
2016-08-24,0.2492333333333333,0.2492333333333333,
2016-08-25,0.1909333333333333,0.1909333333333333,
2016-08-26,,0.1886888888888888,
2016-08-27,0.1864444444444444,0.1864444444444444,
2016-08-28,0.1916496664517455,0.1916496664517455,
2016-08-29,0.2265833333333333,0.2265833333333333,
2016-08-30,,,
2016-08-31,,,
2016-09-01,,,
2016-09-02,,,
2016-09-03,,,
2016-09-04,,,
2016-09-05,,,
2016-09-06,,0.2741998888172485,
2016-09-07,,0.4043666666666666,
2016-09-08,,,
2016-09-09,,,
2016-09-10,,,
2016-09-11,,,
2016-09-12,,,
2016-09-13,,,
2016-09-14,,,
2016-09-15,0.4043666666666666,0.4043666666666666,
2016-09-16,,0.5121083333333333,
2016-09-17,,0.5121083333333333,
2016-09-18,,0.61985,
2016-09-19,,0.61985,
2016-09-20,,0.6031033333333333,
2016-09-21,,0.5779833333333333,
2016-09-22,,0.569900303030303,
2016-09-23,0.8353333333333334,0.8353333333333334,
2016-09-24,,0.5779833333333333,
2016-09-25,,0.5779833333333333,
2016-09-26,0.3206333333333333,0.3206333333333333,
2016-09-27,,0.5779833333333333,
2016-09-28,,0.5119666666666667,
2016-09-29,,0.589425,
2016-09-30,0.7033,0.7033,
2016-10-01,,0.6486749999999999,
2016-10-02,,0.6668833333333333,
2016-10-03,,0.6486749999999999,
2016-10-04,0.6304666666666666,0.6304666666666666,
2016-10-05,,0.5843388888888889,
2016-10-06,,0.5382111111111111,
2016-10-07,,0.5382111111111111,
2016-10-08,0.4459555555555555,0.4459555555555555,
2016-10-09,,0.5167277777777778,
2016-10-10,0.5875,0.5875,
2016-10-11,,0.5174149005033352,
2016-10-12,,0.5174149005033352,
2016-10-13,,0.5167277777777778,
2016-10-14,,,
2016-10-15,,,
2016-10-16,,,
2016-10-17,0.4993671807977888,0.4993671807977888,
