system:time_start,B1,B1_interpolate,B1_phenology
2016-02-03,0.2867,0.2867,
2016-02-04,,,
2016-02-05,,0.3873444444444445,
2016-02-06,,0.4844958333333333,
2016-02-07,0.4879888888888889,0.4879888888888889,
2016-02-08,0.77595,0.77595,
2016-02-09,,0.7627458333333333,
2016-02-10,,0.7671472222222222,
2016-02-11,,0.7671472222222222,
2016-02-12,0.7583444444444445,0.7583444444444445,
2016-02-13,,0.7654777777777778,
2016-02-14,0.7726111111111111,0.7726111111111111,
2016-02-15,0.7957,0.7957,
2016-02-16,,,
2016-02-17,,,
2016-02-18,,,
2016-02-19,,,
2016-02-20,,,
2016-02-21,,,
2016-02-22,,0.7948477777777777,
2016-02-23,,0.8120499999999999,
2016-02-24,,0.82527,
2016-02-25,,,
2016-02-26,,,
2016-02-27,,,
2016-02-28,,,
2016-02-29,,,
2016-03-01,,,
2016-03-02,0.8284,0.8284,
2016-03-03,,0.8395333333333334,
2016-03-04,0.8506666666666667,0.8506666666666667,
2016-03-05,0.9542,0.9542,
2016-03-06,,0.8828,
2016-03-07,0.8114,0.8114,
2016-03-08,,0.8828,
2016-03-09,,0.8476611111111111,
2016-03-10,,0.8114,
2016-03-11,0.8839222222222222,0.8839222222222222,
2016-03-12,,0.7836611111111111,
2016-03-13,0.6834,0.6834,
2016-03-14,,0.7836611111111111,
2016-03-15,,0.8068777777777778,
2016-03-16,0.8908666666666667,0.8908666666666667,
2016-03-17,0.8463666666666667,0.8463666666666667,
2016-03-18,,0.8641277777777778,
2016-03-19,0.8818888888888889,0.8818888888888889,
2016-03-20,0.7668050577322643,0.7668050577322643,
2016-03-21,,0.8455535377626067,
2016-03-22,,0.8734333333333334,
2016-03-23,0.8879666666666667,0.8879666666666667,
2016-03-24,0.8734333333333334,0.8734333333333334,
2016-03-25,,0.8751833333333334,
2016-03-26,0.8769333333333333,0.8769333333333333,
2016-03-27,,0.8251529577700297,
2016-03-28,0.7733725822067261,0.7733725822067261,
2016-03-29,,0.8136751799922518,
2016-03-30,,0.8425,
2016-03-31,0.8425,0.8425,
2016-04-01,,0.8578055555555555,
2016-04-02,0.8731111111111111,0.8731111111111111,
2016-04-03,0.8970222222222223,0.8970222222222223,
2016-04-04,,0.8631499999999999,
2016-04-05,,0.8616111111111111,
2016-04-06,,0.8675266666666668,
2016-04-07,0.8262,0.8262,
2016-04-08,,0.8596666666666667,
2016-04-09,0.8931333333333333,0.8931333333333333,
2016-04-10,0.8908222222222222,0.8908222222222222,
2016-04-11,,0.8908222222222222,
2016-04-12,,0.8833084161572986,
2016-04-13,0.875794610092375,0.875794610092375,
2016-04-14,,0.8841078440369501,
2016-04-15,,0.8821361939350764,
2016-04-16,,0.8640394941388235,
2016-04-17,0.8884777777777777,0.8884777777777777,
2016-04-18,,0.8540888888888889,
2016-04-19,,0.8197,
2016-04-20,0.8197,0.8197,
2016-04-21,0.5915448069572449,0.5915448069572449,
2016-04-22,,0.8219301087538401,
2016-04-23,,0.8234168479230669,
2016-04-24,,0.8646423309760622,
2016-04-25,1.055288888888889,1.055288888888889,
2016-04-26,,0.9694166666666668,
2016-04-27,,0.8835444444444445,
2016-04-28,0.8835444444444445,0.8835444444444445,
2016-04-29,0.8671691524134741,0.8671691524134741,
2016-04-30,0.7278829201380412,0.7278829201380412,
2016-05-01,,0.7403664600690206,
2016-05-02,0.75285,0.75285,
2016-05-03,0.9234222222222224,0.9234222222222224,
2016-05-04,,0.9167611111111112,
2016-05-05,0.9101,0.9101,
2016-05-06,0.9129555555555556,0.9129555555555556,
2016-05-07,0.7360774640023708,0.7360774640023708,
2016-05-08,0.8661886808607313,0.8661886808607313,
2016-05-09,0.8670252336565654,0.8670252336565654,
2016-05-10,0.9258666666666666,0.9258666666666666,
2016-05-11,,0.9259388888888888,
2016-05-12,0.9260111111111112,0.9260111111111112,
2016-05-13,,0.9407222222222222,
2016-05-14,0.9554333333333334,0.9554333333333334,
2016-05-15,,0.9064555555555556,
2016-05-16,0.8574777777777778,0.8574777777777778,
2016-05-17,,0.874119912720644,
2016-05-18,,0.874119912720644,
2016-05-19,,0.8574777777777778,
2016-05-20,,0.8334876250389048,
2016-05-21,,0.856451767135991,
2016-05-22,,0.8478077094647066,
2016-05-23,0.7677850973389365,0.7677850973389365,
2016-05-24,0.8752,0.8752,
2016-05-25,0.8043386347413063,0.8043386347413063,
2016-05-26,,0.856451767135991,
2016-05-27,,0.8532777777777778,
2016-05-28,0.8898166666666667,0.8898166666666667,
2016-05-29,0.8532777777777778,0.8532777777777778,
2016-05-30,0.5389,0.5389,
2016-05-31,0.8653,0.8653,MO
2016-06-01,,0.8158858024691358,
2016-06-02,,0.8454999999999999,
2016-06-03,,0.8454999999999999,
2016-06-04,,0.8257,
2016-06-05,,0.7960828627199883,
2016-06-06,0.8257,0.8257,
2016-06-07,0.7984111111111111,0.7984111111111111,
2016-06-08,0.6383081127439226,0.6383081127439226,
2016-06-09,0.7619065826387966,0.7619065826387966,
2016-06-10,,0.758419957986065,
2016-06-11,0.7549333333333333,0.7549333333333333,
2016-06-12,,0.6995111111111112,
2016-06-13,0.6440888888888889,0.6440888888888889,
2016-06-14,0.6011444444444445,0.6011444444444445,
2016-06-15,0.5817444444444444,0.5817444444444444,
2016-06-16,0.5518,0.5518,
2016-06-17,,0.4934647619047618,
2016-06-18,,0.5518,
2016-06-19,,0.3037088888888888,
2016-06-20,,0.2199666666666666,
2016-06-21,0.2199666666666666,0.2199666666666666,
2016-06-22,0.1393599999999999,0.1393599999999999,
2016-06-23,0.19045,0.19045,
2016-06-24,0.1576222222222222,0.1576222222222222,
2016-06-25,0.151825,0.151825,
2016-06-26,0.1554768566124141,0.1554768566124141,
2016-06-27,0.1350555555555555,0.1350555555555555,
2016-06-28,,0.1486377777777777,
2016-06-29,0.16222,0.16222,
2016-06-30,0.12645,0.12645,
2016-07-01,0.1175444444444444,0.1175444444444444,PO
2016-07-02,0.1988083840386073,0.1988083840386073,
2016-07-03,0.1515235395207124,0.1515235395207124,
2016-07-04,0.1743085012248584,0.1743085012248584,
2016-07-05,0.157775,0.157775,
2016-07-06,0.1215222222222222,0.1215222222222222,
2016-07-07,0.1607875,0.1607875,
2016-07-08,0.18488,0.18488,
2016-07-09,0.18726,0.18726,
2016-07-10,0.1647875,0.1647875,
2016-07-11,,0.17483425,
2016-07-12,,0.16734375,
2016-07-13,,0.1763052202803747,
2016-07-14,0.1699,0.1699,
2016-07-15,,0.2,
2016-07-16,,0.179494851401874,
2016-07-17,0.2301,0.2301,
2016-07-18,0.179494851401874,0.179494851401874,
2016-07-19,0.148203589496893,0.148203589496893,
2016-07-20,,0.1504955447484465,
2016-07-21,0.1527875,0.1527875,
2016-07-22,0.144625,0.144625,
2016-07-23,,0.1598125,
2016-07-24,0.175,0.175,
2016-07-25,,0.1540237258061766,
2016-07-26,0.1330474516123533,0.1330474516123533,
2016-07-27,0.1486705015255854,0.1486705015255854,
2016-07-28,0.146,0.146,
2016-07-29,0.1701399999999999,0.1701399999999999,
2016-07-30,0.1220111111111111,0.1220111111111111,
2016-07-31,0.167125,0.167125,
2016-08-01,,0.1772875,
2016-08-02,0.18745,0.18745,
2016-08-03,,0.1772875,
2016-08-04,,0.1472152777777778,
2016-08-05,0.1623333333333333,0.1623333333333333,
2016-08-06,0.0918625,0.0918625,
2016-08-07,,0.0936034722222222,
2016-08-08,0.0953444444444444,0.0953444444444444,
2016-08-09,0.1065777777777777,0.1065777777777777,
2016-08-10,0.1237111111111111,0.1237111111111111,
2016-08-11,0.1297343013567584,0.1297343013567584,
2016-08-12,0.1658426948785782,0.1658426948785782,
2016-08-13,0.1307070785075426,0.1307070785075426,
2016-08-14,0.1286555555555555,0.1286555555555555,
2016-08-15,0.1333888888888889,0.1333888888888889,
2016-08-16,,0.1230555555555555,
2016-08-17,,0.1333888888888889,
2016-08-18,0.1071222222222222,0.1071222222222222,
2016-08-19,0.1536438650879595,0.1536438650879595,
2016-08-20,0.0821,0.0821,
2016-08-21,0.1372296458714538,0.1372296458714538,
2016-08-22,0.2153777777777777,0.2153777777777777,
2016-08-23,,0.1372296458714538,
2016-08-24,,0.1528666666666666,
2016-08-25,,0.1593666666666666,
2016-08-26,0.0903555555555555,0.0903555555555555,
2016-08-27,0.1884,0.1884,
2016-08-28,,0.1593666666666666,
2016-08-29,0.1303333333333333,0.1303333333333333,
2016-08-30,0.1087,0.1087,
2016-08-31,0.0984222222222222,0.0984222222222222,
2016-09-01,0.1982,0.1982,
2016-09-02,,0.1087,
2016-09-03,,0.1494937499999999,
2016-09-04,,0.1456934946807225,
2016-09-05,0.1007875,0.1007875,
2016-09-06,0.1418932393614451,0.1418932393614451,
2016-09-07,,0.1463409398005311,
2016-09-08,,0.1418932393614451,
2016-09-09,,0.1618253552001052,
2016-09-10,,0.1607828262388705,
2016-09-11,0.1828,0.1828,
2016-09-12,,0.1607828262388705,
2016-09-13,,0.1607828262388705,FO
2016-09-14,0.1387656524777412,0.1387656524777412,
2016-09-15,,0.1499666773980644,
2016-09-16,,0.1392806249571591,
2016-09-17,,0.1392806249571591,
2016-09-18,,0.1249458241026847,
2016-09-19,,0.1197341611282775,
2016-09-20,,0.1197341611282775,
2016-09-21,,0.1502549294785922,
2016-09-22,0.1111259957276284,0.1111259957276284,
2016-09-23,0.1178,0.1178,
2016-09-24,0.1060333333333333,0.1060333333333333,
2016-09-25,0.0818,0.0818,
2016-09-26,0.2965,0.2965,
2016-09-27,,0.2550744260582469,
2016-09-28,,0.3625129323193005,
2016-09-29,,0.3625129323193004,
2016-09-30,0.428525864638601,0.428525864638601,
2016-10-01,,0.4507112091464268,
2016-10-02,,0.5600018212081894,
2016-10-03,,0.4948727097035716,
2016-10-04,,0.4948727097035716,
2016-10-05,0.6914777777777777,0.6914777777777777,
2016-10-06,0.3646144866943359,0.3646144866943359,
2016-10-07,0.4017,0.4017,
2016-10-08,,0.6033,
2016-10-09,0.8049,0.8049,
2016-10-10,0.4173888888888888,0.4173888888888888,
2016-10-11,,0.4931166666666666,
2016-10-12,0.5688444444444445,0.5688444444444445,
2016-10-13,0.6584444444444445,0.6584444444444445,
2016-10-14,0.5277833333333333,0.5277833333333333,
2016-10-15,0.7170878300931719,0.7170878300931719,
2016-10-16,,0.7661189150465859,
2016-10-17,0.8151499999999999,0.8151499999999999,
2016-10-18,0.4787375,0.4787375,
2016-10-19,,0.4238520833333333,
2016-10-20,0.3689666666666666,0.3689666666666666,
2016-10-21,0.8380555555555556,0.8380555555555556,
2016-10-22,0.7065407270643447,0.7065407270643447,
2016-10-23,,0.6392622406906552,
2016-10-24,0.5719837543169657,0.5719837543169657,
2016-10-25,0.7070888888888889,0.7070888888888889,
2016-10-26,,0.5371277777777778,
2016-10-27,0.3671666666666666,0.3671666666666666,
2016-10-28,,0.4235,
2016-10-29,,0.3953333333333333,
2016-10-30,,0.4235,
2016-10-31,0.4235,0.4235,
2016-11-01,0.6662666666666667,0.6662666666666667,
2016-11-02,,0.6706333333333334,
2016-11-03,0.675,0.675,
