system:time_start,B1,B1_interpolate,B1_phenology
2016-04-26,0.6740554233021206,0.6740554233021206,
2016-04-27,0.7549221077212581,0.7549221077212581,
2016-04-28,,0.6562666094161846,
2016-04-29,0.5576111111111112,0.5576111111111112,
2016-04-30,,0.5979382958142941,
2016-05-01,,0.5576111111111112,
2016-05-02,,0.5302759068424319,
2016-05-03,,0.542725,
2016-05-04,,0.5304285559300602,
2016-05-05,,0.542725,
2016-05-06,0.37695,0.37695,
2016-05-07,,0.542725,
2016-05-08,,0.542725,
2016-05-09,,0.6199878735568788,
2016-05-10,0.7085,0.7085,
2016-05-11,,0.6642439367784394,
2016-05-12,0.6199878735568788,0.6199878735568788,
2016-05-13,0.6938148132284482,0.6938148132284482,
2016-05-14,,0.5469352972291133,
2016-05-15,,0.6199878735568788,
2016-05-16,,0.4767049861682785,
2016-05-17,,0.2595951591081089,
2016-05-18,,0.3594494226345603,
2016-05-19,0.2595951591081089,0.2595951591081089,
2016-05-20,0.2553000650975439,0.2553000650975439,
2016-05-21,0.2131978316291173,0.2131978316291173,
2016-05-22,,0.2233489158145586,
2016-05-23,0.2335,0.2335,
2016-05-24,0.20784,0.20784,
2016-05-25,0.328,0.328,
2016-05-26,0.3716444444444444,0.3716444444444444,
2016-05-27,,0.2767879837262251,
2016-05-28,0.1819315230080059,0.1819315230080059,
2016-05-29,0.1947821630164981,0.1947821630164981,
2016-05-30,,0.286916081508249,
2016-05-31,0.37905,0.37905,
2016-06-01,,0.2712970271694163,
2016-06-02,,0.1644199999999999,
2016-06-03,0.147925,0.147925,PO
2016-06-04,0.1644199999999999,0.1644199999999999,
2016-06-05,,0.1743099999999999,
2016-06-06,0.1842,0.1842,
2016-06-07,,0.17047,
2016-06-08,,0.1742375,
2016-06-09,0.1529,0.1529,
2016-06-10,0.1742375,0.1742375,
2016-06-11,0.1361,0.1361,
2016-06-12,0.1266921536546487,0.1266921536546487,
2016-06-13,0.1340333333333333,0.1340333333333333,
2016-06-14,0.120025,0.120025,
2016-06-15,0.0928888888888889,0.0928888888888889,
2016-06-16,0.51135,0.51135,
2016-06-17,,0.2408759259259258,
2016-06-18,,0.125054567096063,
2016-06-19,0.1183888888888888,0.1183888888888888,
2016-06-20,0.125054567096063,0.125054567096063,
2016-06-21,0.2050028940796852,0.2050028940796852,
2016-06-22,0.1162,0.1162,
2016-06-23,0.1263222222222222,0.1263222222222222,
2016-06-24,0.1095,0.1095,
2016-06-25,0.1268222222222222,0.1268222222222222,
2016-06-26,0.0968444444444444,0.0968444444444444,
2016-06-27,0.1013111111111111,0.1013111111111111,
2016-06-28,0.1244575392272737,0.1244575392272737,
2016-06-29,0.1068409271114402,0.1068409271114402,
2016-06-30,0.122626121570753,0.122626121570753,
2016-07-01,,0.1040519496742653,
2016-07-02,0.0854777777777777,0.0854777777777777,
2016-07-03,0.0714444444444444,0.0714444444444444,
2016-07-04,0.0357444444444444,0.0357444444444444,
2016-07-05,0.0553888888888888,0.0553888888888888,
2016-07-06,0.1065616403639316,0.1065616403639316,
2016-07-07,0.1181986726807223,0.1181986726807223,
2016-07-08,0.1143071970061252,0.1143071970061252,
2016-07-09,0.0879111111111111,0.0879111111111111,
2016-07-10,0.1099,0.1099,
2016-07-11,0.0997666666666666,0.0997666666666666,
2016-07-12,0.1054,0.1054,
2016-07-13,0.0929555555555555,0.0929555555555555,
2016-07-14,0.1207501008861594,0.1207501008861594,
2016-07-15,,0.1009204039990901,
2016-07-16,,0.0942333333333333,
2016-07-17,0.0890555555555555,0.0890555555555555,
2016-07-18,0.0942333333333333,0.0942333333333333,
2016-07-19,,0.0956666666666666,
2016-07-20,0.0970999999999999,0.0970999999999999,
2016-07-21,,0.1325328811156086,
2016-07-22,,0.0970999999999999,
2016-07-23,0.2048319766801595,0.2048319766801595,
2016-07-24,0.0825177976306941,0.0825177976306941,
2016-07-25,0.117075,0.117075,
2016-07-26,0.0949333333333333,0.0949333333333333,
2016-07-27,0.0833444444444444,0.0833444444444444,
2016-07-28,0.1030222222222222,0.1030222222222222,
2016-07-29,0.0774499999999999,0.0774499999999999,
2016-07-30,0.14165,0.14165,
2016-07-31,0.0893730267610814,0.0893730267610814,
2016-08-01,0.09507558924622,0.09507558924622,
2016-08-02,0.0654333333333333,0.0654333333333333,
2016-08-03,0.0909,0.0909,
2016-08-04,0.1141111111111111,0.1141111111111111,
2016-08-05,,0.0925777777777777,
2016-08-06,0.0710444444444444,0.0710444444444444,
2016-08-07,0.0940895484542846,0.0940895484542846,
2016-08-08,0.097207634300845,0.097207634300845,
2016-08-09,0.102745015574129,0.102745015574129,
2016-08-10,0.0664444444444444,0.0664444444444444,
2016-08-11,0.0970777777777777,0.0970777777777777,
2016-08-12,,0.0944999999999999,
2016-08-13,0.0919222222222222,0.0919222222222222,
2016-08-14,0.125,0.125,
2016-08-15,0.086175,0.086175,
2016-08-16,,0.1041101851851851,
2016-08-17,,0.0899666666666666,
2016-08-18,0.1011555555555555,0.1011555555555555,
2016-08-19,0.0899666666666666,0.0899666666666666,
2016-08-20,0.0946444444444444,0.0946444444444444,
2016-08-21,,0.0853055555555555,
2016-08-22,0.0759666666666666,0.0759666666666666,
2016-08-23,0.0571444444444444,0.0571444444444444,
2016-08-24,,0.0805999999999999,
2016-08-25,,0.0829166666666666,
2016-08-26,0.1086888888888888,0.1086888888888888,
2016-08-27,,0.0805999999999999,
2016-08-28,,0.0900348173717007,
2016-08-29,,0.0784988965595469,
2016-08-30,,0.0826912236169003,
2016-08-31,0.0784988965595469,0.0784988965595469,
2016-09-01,0.062503994920162,0.062503994920162,
2016-09-02,0.0977346399382308,0.0977346399382308,
2016-09-03,,0.0628784310802265,
2016-09-04,0.0280222222222222,0.0280222222222222,
2016-09-05,,0.0744209344671954,
2016-09-06,,0.0716986674822038,
2016-09-07,,0.0716986674822038,
2016-09-08,,0.0813777777777777,
2016-09-09,,0.0736177782308539,
2016-09-10,0.1153751127421855,0.1153751127421855,
2016-09-11,,0.0983764452599816,
2016-09-12,,0.0813777777777777,
2016-09-13,0.0813777777777777,0.0813777777777777,
2016-09-14,0.0332555555555555,0.0332555555555555,
2016-09-15,,0.0747177777777777,
2016-09-16,0.11618,0.11618,
2016-09-17,,0.0935622222222222,FO
2016-09-18,0.0709444444444444,0.0709444444444444,
2016-09-19,,0.1152499999999999,
2016-09-20,0.1595555555555555,0.1595555555555555,
2016-09-21,0.0781111111111111,0.0781111111111111,
2016-09-22,,0.0863722222222222,
2016-09-23,0.0946333333333333,0.0946333333333333,
2016-09-24,,0.0946333333333333,
2016-09-25,,0.0999666666666666,
2016-09-26,0.0984111111111111,0.0984111111111111,
2016-09-27,,0.1068555555555555,
2016-09-28,0.1153,0.1153,
2016-09-29,,0.1981862002563476,
2016-09-30,,0.2618881115383571,
2016-10-01,,0.2896981115383572,
2016-10-02,0.4084762230767144,0.4084762230767144,
2016-10-03,,0.3453181115383572,
2016-10-04,,0.3731281115383572,
2016-10-05,,0.3810428669230143,
2016-10-06,0.33778,0.33778,
2016-10-07,,0.392915,
2016-10-08,,0.392915,
2016-10-09,0.44805,0.44805,
2016-10-10,,0.4006956115383572,
2016-10-11,,0.4282496429312749,
2016-10-12,,0.392915,
2016-10-13,,0.4482392074358905,
2016-10-14,,0.44805,
2016-10-15,,0.5203625000000001,
2016-10-16,,0.5203625000000001,
2016-10-17,,0.5109743827160494,
2016-10-18,,0.5032157407407407,
2016-10-19,,0.4734996889271237,
2016-10-20,,0.4904657407407407,
2016-10-21,0.5926750000000001,0.5926750000000001,
2016-10-22,0.5851222222222222,0.5851222222222222,
2016-10-23,,0.5032157407407407,
2016-10-24,,0.4904657407407407,
2016-10-25,,0.4904657407407407,
2016-10-26,,0.3445999999999999,
2016-10-27,,0.3863543723798205,
2016-10-28,,0.3654771861899102,
2016-10-29,0.2935999999999999,0.2935999999999999,
2016-10-30,,0.3445999999999999,
2016-10-31,,0.3445999999999999,
2016-11-01,,0.301492643695781,
2016-11-02,0.3956,0.3956,
2016-11-03,,0.2914000511031884,
2016-11-04,,0.301492643695781,
2016-11-05,0.1872001022063769,0.1872001022063769,
2016-11-06,,0.3216778288809662,
2016-11-07,0.4561555555555555,0.4561555555555555,
2016-11-08,,0.3889499999999999,
2016-11-09,0.3217444444444444,0.3217444444444444,
