system:time_start,B1,B1_interpolate,B1_phenology
2016-09-17,0.1312974658934275,0.1312974658934275,
2016-09-18,,0.1316673431238673,
2016-09-19,,0.1320372203543072,
2016-09-20,,0.1312974658934275,
2016-09-21,,0.1064097925821939,FO
2016-09-22,,0.1179527263021469,
2016-09-23,,0.1092955260121822,
2016-09-24,0.0815221192709605,0.0815221192709605,
2016-09-25,,0.1210896151668924,
2016-09-26,,0.1064097925821939,
2016-09-27,,0.1179527263021468,
2016-09-28,,0.1179527263021469,
2016-09-29,,0.1869291672024726,
2016-09-30,,0.170656250267903,
2016-10-01,,0.2165854396454387,
2016-10-02,0.1543833333333333,0.1543833333333333,
2016-10-03,,0.2450569968130853,
2016-10-04,0.3357306602928374,0.3357306602928374,
2016-10-05,,0.291773663479752,
2016-10-06,,0.3151319968130853,
2016-10-07,0.2945333333333333,0.2945333333333333,
2016-10-08,,0.3932238095238095,
2016-10-09,,0.4345103414316498,
2016-10-10,0.4919142857142857,0.4919142857142857,
2016-10-11,0.5170834052473307,0.5170834052473307,
2016-10-12,0.502775,0.502775,
2016-10-13,0.5878285714285714,0.5878285714285714,
2016-10-14,0.3542444444444444,0.3542444444444444,
2016-10-15,,0.4395597729694275,
2016-10-16,,0.3690650978061888,
2016-10-17,,0.3758876338005065,
2016-10-18,0.3838857511679331,0.3838857511679331,
2016-10-19,,0.3853762089172999,
2016-10-20,0.3868666666666667,0.3868666666666667,
2016-10-21,,0.4077985442651921,
2016-10-22,,0.3868666666666667,
2016-10-23,,0.4171026313871807,
2016-10-24,,0.4329658426221211,
2016-10-25,,0.4197561516228869,
2016-10-26,,0.4171850889778515,
2016-10-27,0.4790650185775756,0.4790650185775756,
2016-10-28,,0.4104286814490953,
2016-10-29,,0.40375473151101,
2016-10-30,,0.3987820189727676,
2016-10-31,,0.4172675465685223,
2016-11-01,0.3284444444444444,0.3284444444444444,
2016-11-02,,0.3987820189727676,
2016-11-03,0.469119593501091,0.469119593501091,
2016-11-04,0.442925,0.442925,
2016-11-05,0.4427428571428571,0.4427428571428571,
2016-11-06,0.6057222222222222,0.6057222222222222,
