system:time_start,B1,B1_interpolate,B1_phenology
2016-04-19,,0.7514988619415848,
2016-04-20,0.6586689750353495,0.6586689750353495,
2016-04-21,0.8847888888888888,0.8847888888888888,
2016-04-22,0.4849111111111111,0.4849111111111111,
2016-04-23,0.7784638251860937,0.7784638251860937,
2016-04-24,0.849,0.849,
2016-04-25,0.6498833333333334,0.6498833333333334,
2016-04-26,,0.6372479166666667,
2016-04-27,0.6246125,0.6246125,
2016-04-28,,0.6979711778552443,
2016-04-29,,0.6979711778552443,
2016-04-30,,0.8320531168990665,
2016-05-01,,0.798511924059519,
2016-05-02,0.8320531168990665,0.8320531168990665,
2016-05-03,0.8657222222222222,0.8657222222222222,
2016-05-04,0.8776578789110537,0.8776578789110537,
2016-05-05,,0.8595134556299795,
2016-05-06,0.8413690323489053,0.8413690323489053,
2016-05-07,0.9636666666666668,0.9636666666666668,
2016-05-08,0.8481666666666666,0.8481666666666666,
2016-05-09,0.8108761709849039,0.8108761709849039,
2016-05-10,0.4617777777777778,0.4617777777777778,
2016-05-11,0.7897101727052168,0.7897101727052168,
2016-05-12,,0.7897101727052168,MO
2016-05-13,,0.8824471710306948,
2016-05-14,1.00564,1.00564,
2016-05-15,0.8519913403868675,0.8519913403868675,
2016-05-16,0.7007666666666666,0.7007666666666666,
2016-05-17,0.9073888888888888,0.9073888888888888,
2016-05-18,0.7358367587619358,0.7358367587619358,
2016-05-19,0.901425,0.901425,
2016-05-20,0.6920803029632568,0.6920803029632568,
2016-05-21,0.8423333333333334,0.8423333333333334,
2016-05-22,0.6902010206752354,0.6902010206752354,
2016-05-23,0.7026777777777778,0.7026777777777778,
2016-05-24,0.6894666666666667,0.6894666666666667,
2016-05-25,0.586824344960381,0.586824344960381,
2016-05-26,0.5293444444444444,0.5293444444444444,
2016-05-27,0.4508535513718923,0.4508535513718923,
2016-05-28,0.4776142857142857,0.4776142857142857,
2016-05-29,0.5060246286498176,0.5060246286498176,
2016-05-30,0.4363875,0.4363875,
2016-05-31,0.6308708257145352,0.6308708257145352,
2016-06-01,,0.6461354128572676,
2016-06-02,0.6614,0.6614,
2016-06-03,0.328275,0.328275,
2016-06-04,0.3973,0.3973,
2016-06-05,0.4011856976936261,0.4011856976936261,
2016-06-06,0.3538959060509999,0.3538959060509999,
2016-06-07,0.507391631603241,0.507391631603241,
2016-06-08,,0.4306374824682871,
2016-06-09,0.3538833333333333,0.3538833333333333,
2016-06-10,0.3558639666905769,0.3558639666905769,
2016-06-11,0.4833,0.4833,
2016-06-12,0.2740622299423924,0.2740622299423924,
2016-06-13,,0.2684464841599817,
2016-06-14,0.2628307383775711,0.2628307383775711,
2016-06-15,0.3035,0.3035,PO
2016-06-16,,0.30559,
2016-06-17,0.30768,0.30768,
2016-06-18,0.2465813610945429,0.2465813610945429,
2016-06-19,0.2273625,0.2273625,
2016-06-20,,0.3189672671910334,
2016-06-21,,0.2465813610945429,
2016-06-22,,0.3224956481481481,
2016-06-23,,0.2273625,
2016-06-24,0.57648,0.57648,
2016-06-25,0.1636444444444444,0.1636444444444444,
2016-06-26,0.1865135451601611,0.1865135451601611,
2016-06-27,0.2100142857142857,0.2100142857142857,
2016-06-28,0.1725017127200409,0.1725017127200409,
2016-06-29,0.1557471182253625,0.1557471182253625,
2016-06-30,,0.2852735591126812,
2016-07-01,0.4148,0.4148,
2016-07-02,0.159331021285057,0.159331021285057,
2016-07-03,0.0810222222222222,0.0810222222222222,
2016-07-04,0.1352297172559632,0.1352297172559632,
2016-07-05,0.1400875,0.1400875,
2016-07-06,0.1171777777777777,0.1171777777777777,
2016-07-07,0.1516002770264943,0.1516002770264943,
2016-07-08,0.1031888888888888,0.1031888888888888,
2016-07-09,0.1198888888888888,0.1198888888888888,
2016-07-10,,0.1090222222222221,
2016-07-11,0.0981555555555555,0.0981555555555555,
2016-07-12,0.1430389727950096,0.1430389727950096,
2016-07-13,0.1437510980433888,0.1437510980433888,
2016-07-14,0.1305551345299791,0.1305551345299791,
2016-07-15,0.1378145045326815,0.1378145045326815,
2016-07-16,0.1437812483604307,0.1437812483604307,
2016-07-17,0.1470222222222222,0.1470222222222222,
2016-07-18,0.1221043473672866,0.1221043473672866,
2016-07-19,,0.1033521736836433,
2016-07-20,0.0846,0.0846,
2016-07-21,0.0891,0.0891,
2016-07-22,0.1507072932673825,0.1507072932673825,
2016-07-23,0.1318963529800927,0.1318963529800927,
2016-07-24,,0.2360845487491583,
2016-07-25,,0.1318963529800927,
2016-07-26,0.42565,0.42565,
2016-07-27,0.0231111111111111,0.0231111111111111,
2016-07-28,,0.0805610831794473,
2016-07-29,0.1380110552477836,0.1380110552477836,
2016-07-30,0.1363596149360692,0.1363596149360692,
2016-07-31,0.1308627117885483,0.1308627117885483,
2016-08-01,0.057,0.057,
2016-08-02,,0.216475,
2016-08-03,0.37595,0.37595,
2016-08-04,,0.2724916666666667,
2016-08-05,0.1690333333333333,0.1690333333333333,
2016-08-06,0.1303516808771425,0.1303516808771425,
2016-08-07,0.1375646652426984,0.1375646652426984,
2016-08-08,0.1340359077504387,0.1340359077504387,
2016-08-09,0.1367350007728294,0.1367350007728294,
2016-08-10,0.1422303955221617,0.1422303955221617,
2016-08-11,0.1581444444444444,0.1581444444444444,
2016-08-12,0.3917375,0.3917375,
2016-08-13,0.1347556363119019,0.1347556363119019,
2016-08-14,0.0844979549255636,0.0844979549255636,
2016-08-15,0.1362809308515654,0.1362809308515654,
2016-08-16,0.1185925756110085,0.1185925756110085,
2016-08-17,0.047,0.047,
2016-08-18,0.57944,0.57944,
2016-08-19,,0.3625005151222017,
2016-08-20,,0.54897,
2016-08-21,,0.4236528642058019,
2016-08-22,0.5185,0.5185,
2016-08-23,0.3336,0.3336,
2016-08-24,0.1377543210290096,0.1377543210290096,
2016-08-25,0.1516561110770261,0.1516561110770261,FO
2016-08-26,0.1538722830838627,0.1538722830838627,
2016-08-27,0.2327,0.2327,
2016-08-28,0.094,0.094,
2016-08-29,0.145883545318577,0.145883545318577,
2016-08-30,0.1417666666666666,0.1417666666666666,
2016-08-31,0.1374777777777777,0.1374777777777777,
2016-09-01,,0.1693638888888888,
2016-09-02,0.2012499999999999,0.2012499999999999,
2016-09-03,,0.1598108252882956,
2016-09-04,0.1183716505765914,0.1183716505765914,
2016-09-05,0.2686428571428571,0.2686428571428571,
2016-09-06,,0.25527762708768,
2016-09-07,,0.2686428571428571,
2016-09-08,,0.3299001994631592,
2016-09-09,,0.2686428571428571,
2016-09-10,0.4403249999999999,0.4403249999999999,
2016-09-11,0.2807327412466208,0.2807327412466208,
2016-09-12,0.1579375,0.1579375,
2016-09-13,0.1632,0.1632,
2016-09-14,,0.39415,
2016-09-15,0.6251,0.6251,
2016-09-16,0.5284,0.5284,
2016-09-17,1.0290833333333331,1.0290833333333331,
2016-09-18,0.7809247345560127,0.7809247345560127,
2016-09-19,0.6829333333333334,0.6829333333333334,
2016-09-20,0.335325,0.335325,
2016-09-21,,0.6829333333333334,
2016-09-22,,0.5813677750789262,
2016-09-23,0.7748449919034454,0.7748449919034454,
2016-09-24,0.6339333333333333,0.6339333333333333,
2016-09-25,,0.5813677750789262,
2016-09-26,,0.4318833333333333,
2016-09-27,,0.4318833333333333,
2016-09-28,0.2298333333333333,0.2298333333333333,
2016-09-29,0.4579999999999999,0.4579999999999999,
2016-09-30,0.24895,0.24895,
2016-10-01,0.52034,0.52034,
2016-10-02,0.4012717769304911,0.4012717769304911,
2016-10-03,0.2538,0.2538,
2016-10-04,0.2016333333333333,0.2016333333333333,
2016-10-05,0.5952999999999999,0.5952999999999999,
2016-10-06,0.4351826619064808,0.4351826619064808,
2016-10-07,,0.4669913309532404,
2016-10-08,0.4988,0.4988,
2016-10-09,0.1611375,0.1611375,
