system:time_start,B1,B1_interpolate,B1_phenology
2016-05-20,0.4635333333333333,0.4635333333333333,
2016-05-21,0.5747837424278259,0.5747837424278259,
2016-05-22,0.2734686736106873,0.2734686736106873,
2016-05-23,,0.3805717537045568,
2016-05-24,,0.3644914627075195,
2016-05-25,,0.3990514560476939,
2016-05-26,,0.3189800681591034,
2016-05-27,,0.3189800681591033,
2016-05-28,,0.3417357654333114,
2016-05-29,,0.3417357654333114,
2016-05-30,0.3644914627075195,0.3644914627075195,
2016-05-31,,0.3509569665815762,
2016-06-01,,0.3644914627075195,
2016-06-02,,0.3493765874067942,
2016-06-03,,0.3644914627075195,
2016-06-04,,0.3646582313537597,
2016-06-05,,0.3644914627075195,
2016-06-06,,0.3222116561550784,
2016-06-07,,0.3045958333333333,
2016-06-08,,0.3076325168714847,
2016-06-09,0.364825,0.364825,
2016-06-10,,0.3045958333333333,
2016-06-11,0.2443666666666666,0.2443666666666666,
2016-06-12,,0.2836181192527214,
2016-06-13,,0.2443666666666666,
2016-06-14,0.3018918577581644,0.3018918577581644,
2016-06-15,0.2134197203278541,0.2134197203278541,
2016-06-16,,0.2230871926953395,
2016-06-17,,0.183684860163927,
2016-06-18,0.15395,0.15395,
2016-06-19,,0.15395,
2016-06-20,,0.1327027777777777,
2016-06-21,,0.1255333333333333,
2016-06-22,0.1114555555555555,0.1114555555555555,
2016-06-23,,0.1184944444444444,
2016-06-24,0.1255333333333333,0.1255333333333333,
2016-06-25,0.1271666666666666,0.1271666666666666,
2016-06-26,0.1354555555555555,0.1354555555555555,
2016-06-27,,0.1271666666666666,
2016-06-28,,0.1258510921467785,
2016-06-29,0.1144444444444444,0.1144444444444444,
2016-06-30,,0.1276532764403355,
2016-07-01,0.1408621084362268,0.1408621084362268,
2016-07-02,0.0842,0.0842,
2016-07-03,0.1328333333333333,0.1328333333333333,
2016-07-04,0.1213777777777777,0.1213777777777777,
2016-07-05,,0.1213777777777777,
2016-07-06,,0.1204844974697266,
2016-07-07,0.1141111111111111,0.1141111111111111,
2016-07-08,0.1259646035202911,0.1259646035202911,
2016-07-09,0.0933095030794541,0.0933095030794541,
2016-07-10,,0.1001214182063937,
2016-07-11,0.1069333333333333,0.1069333333333333,
2016-07-12,,0.1129666666666666,
2016-07-13,0.119,0.119,
2016-07-14,,0.1271555555555555,
2016-07-15,0.1353111111111111,0.1353111111111111,
2016-07-16,,0.1188716049382715,
2016-07-17,,0.1231833333333333,
2016-07-18,,0.1231833333333333,
2016-07-19,,0.1110555555555555,
2016-07-20,,0.1138823614529253,
2016-07-21,0.1110555555555555,0.1110555555555555,
2016-07-22,0.0999222222222222,0.0999222222222222,
2016-07-23,,0.1042149172819322,
2016-07-24,0.1085076123416423,0.1085076123416423,
2016-07-25,,0.1085076123416423,
2016-07-26,,0.1162432781879548,
2016-07-27,0.1156444444444444,0.1156444444444444,
2016-07-28,,0.1245777777777777,
2016-07-29,0.1335111111111111,0.1335111111111111,
2016-07-30,0.1122444444444444,0.1122444444444444,
2016-07-31,0.1266499999999999,0.1266499999999999,
2016-08-01,,0.1184109369833013,
2016-08-02,,0.1169848148148147,
2016-08-03,,0.1169848148148147,
2016-08-04,,0.1129545028913021,
2016-08-05,,0.1146651183296511,
2016-08-06,,0.1129545028913021,
2016-08-07,0.11206,0.11206,
2016-08-08,,0.1129545028913021,
2016-08-09,,0.1072030019275347,
2016-08-10,0.1138490057826042,0.1138490057826042,
2016-08-11,0.0957,0.0957,
2016-08-12,0.0967222222222222,0.0967222222222222,
2016-08-13,0.090925,0.090925,
2016-08-14,0.0983888888888888,0.0983888888888888,
2016-08-15,,0.1017333333333332,
2016-08-16,0.1050777777777777,0.1050777777777777,
2016-08-17,0.1127190259134769,0.1127190259134769,
2016-08-18,0.250882288813591,0.250882288813591,
2016-08-19,,0.1316031206170212,
2016-08-20,,0.1127190259134769,
2016-08-21,,0.148468170345271,
2016-08-22,,0.1079675768484672,
2016-08-23,0.0896222222222222,0.0896222222222222,
2016-08-24,0.1049,0.1049,
2016-08-25,,0.1064337884242336,
2016-08-26,0.1079675768484672,0.1079675768484672,
2016-08-27,,0.1044936974060535,
2016-08-28,,0.1037115662020113,
2016-08-29,,0.1037115662020113,
2016-08-30,0.0994555555555555,0.0994555555555555,
2016-08-31,,0.1073317164278944,
2016-09-01,,0.1092577777777777,
2016-09-02,,0.1116318518518518,
2016-09-03,,0.1116318518518518,
2016-09-04,0.11906,0.11906,
2016-09-05,,0.11638,
2016-09-06,0.1137,0.1137,
2016-09-07,,0.097611111111111,
2016-09-08,0.0815222222222222,0.0815222222222222,
2016-09-09,,0.097611111111111,
2016-09-10,,0.0896888888888888,
2016-09-11,,0.0978555555555555,
2016-09-12,0.0978555555555555,0.0978555555555555,
2016-09-13,,0.1048722222222221,
2016-09-14,0.1118888888888888,0.1118888888888888,
2016-09-15,,0.1026851851851851,
2016-09-16,,0.1028661375661375,
2016-09-17,,0.1048722222222221,
2016-09-18,,0.1026851851851851,
2016-09-19,,0.1026851851851851,
2016-09-20,,0.1044310966810966,
2016-09-21,0.1000333333333333,0.1000333333333333,
2016-09-22,0.0961333333333333,0.0961333333333333,
2016-09-23,0.0927111111111111,0.0927111111111111,
2016-09-24,0.1117111111111111,0.1117111111111111,
2016-09-25,,0.1115333333333333,
2016-09-26,,0.1116222222222222,
2016-09-27,,0.1115333333333333,
2016-09-28,0.1115333333333333,0.1115333333333333,
2016-09-29,0.0984666666666666,0.0984666666666666,
2016-09-30,0.0839333333333333,0.0839333333333333,FO
2016-10-01,,0.0984666666666666,
2016-10-02,,0.1101272240901223,
2016-10-03,,0.0984666666666666,
2016-10-04,,0.0939259704818143,
2016-10-05,,0.0839333333333333,
2016-10-06,,0.0814371707047025,
2016-10-07,,0.0839333333333333,
2016-10-08,,0.1688307178440652,
2016-10-09,,0.1245741409079067,
2016-10-10,,0.1794428909079068,
2016-10-11,,0.1245741409079067,
2016-10-12,0.0789410080760717,0.0789410080760717,
2016-10-13,,0.1652149484824802,
2016-10-14,0.2514888888888889,0.2514888888888889,
2016-10-15,,0.3140277777777777,
2016-10-16,0.3765666666666666,0.3765666666666666,
2016-10-17,,0.3452972222222221,
2016-10-18,,0.3018438665504878,
2016-10-19,,0.3452972222222221,
2016-10-20,,0.320229608839879,
2016-10-21,,0.3765666666666666,
2016-10-22,,0.4219411069108379,
2016-10-23,,0.4300038689345121,
2016-10-24,,0.4340386361409117,
2016-10-25,,0.4300038689345121,
2016-10-26,,0.3885633552392546,
2016-10-27,,0.4219411069108379,
2016-10-28,0.4673155471550094,0.4673155471550094,
2016-10-29,0.4300038689345121,0.4300038689345121,
2016-10-30,0.4594666666666667,0.4594666666666667,
2016-10-31,,0.4679833333333333,
2016-11-01,0.4765,0.4765,
2016-11-02,0.3333,0.3333,
2016-11-03,,0.3302299999999999,
2016-11-04,,0.2355555555555555,
2016-11-05,,0.3031794444444444,
2016-11-06,0.1378111111111111,0.1378111111111111,
2016-11-07,,0.3156805555555555,
2016-11-08,,0.49355,
2016-11-09,0.49355,0.49355,
2016-11-10,0.5231111111111111,0.5231111111111111,
2016-11-11,,0.4888796296296296,
2016-11-12,,0.4499777777777777,
2016-11-13,0.4499777777777777,0.4499777777777777,
2016-11-14,,0.4160166666666666,
2016-11-15,0.3820555555555555,0.3820555555555555,
2016-11-16,,0.4799888888888888,
2016-11-17,0.5779222222222222,0.5779222222222222,
2016-11-18,,0.5637361111111111,
2016-11-19,0.54955,0.54955,
2016-11-20,0.3722,0.3722,
2016-11-21,,0.5198796296296296,
2016-11-22,,0.5050444444444444,
2016-11-23,0.6378888888888888,0.6378888888888888,
2016-11-24,,0.4304944444444444,
2016-11-25,,0.4304944444444444,
2016-11-26,0.2231,0.2231,
2016-11-27,,0.4782018518518519,
2016-11-28,,0.4304944444444444,
2016-11-29,,0.4185,
2016-11-30,,0.6139,
2016-12-01,,0.5353513282244956,
2016-12-02,0.6139,0.6139,
2016-12-03,0.6354777777777778,0.6354777777777778,
2016-12-04,,0.6212916168567206,
2016-12-05,,0.6260203371637397,
2016-12-06,,0.6354777777777778,
2016-12-07,0.6165628965497016,0.6165628965497016,
2016-12-08,,0.6719314482748509,
2016-12-09,0.7273,0.7273,
2016-12-10,0.6672,0.6672,
2016-12-11,0.4614888888888889,0.4614888888888889,
2016-12-12,0.6070222222222222,0.6070222222222222,
2016-12-13,0.6485111111111111,0.6485111111111111,
2016-12-14,,0.6846305555555556,
2016-12-15,0.72075,0.72075,
2016-12-16,0.3525222222222222,0.3525222222222222,
2016-12-17,0.6606222222222222,0.6606222222222222,
2016-12-18,0.6893,0.6893,
2016-12-19,0.4598,0.4598,
2016-12-20,0.6530888888888888,0.6530888888888888,
2016-12-21,,0.5001666666666666,
2016-12-22,0.3472444444444444,0.3472444444444444,
2016-12-23,,0.4853555555555555,
2016-12-24,0.6234666666666667,0.6234666666666667,
2016-12-25,0.6498555555555555,0.6498555555555555,
2016-12-26,0.6836888888888889,0.6836888888888889,
2016-12-27,0.5672777777777778,0.5672777777777778,
2016-12-28,,0.6075388888888889,
2016-12-29,0.6478,0.6478,
