system:time_start,B1,B1_interpolate,B1_phenology
2004-08-26,,0.0412999999999999,
2004-08-27,,0.0452599999999999,
2004-08-28,0.059,0.059,
2004-08-29,,0.0452599999999999,
2004-08-30,0.03152,0.03152,
2004-08-31,0.0326888888888888,0.0326888888888888,
2004-09-01,0.0453,0.0453,
2004-09-02,0.2067,0.2067,
2004-09-03,0.0221888888888888,0.0221888888888888,
2004-09-04,0.047975,0.047975,
2004-09-05,0.0629,0.0629,FO
2004-09-06,0.0365222222222222,0.0365222222222222,
2004-09-07,0.0329555555555555,0.0329555555555555,
2004-09-08,0.0267333333333333,0.0267333333333333,
2004-09-09,,0.0391430555555555,
2004-09-10,,0.0420791666666666,
2004-09-11,,0.1876199999999999,
2004-09-12,0.057425,0.057425,
2004-09-13,,0.2897625,
2004-09-14,0.5221,0.5221,
2004-09-15,0.1912555555555555,0.1912555555555555,
2004-09-16,0.36232,0.36232,
2004-09-17,0.186,0.186,
2004-09-18,0.2803888888888889,0.2803888888888889,
2004-09-19,0.2986125,0.2986125,
2004-09-20,,0.3938784722222221,
2004-09-21,0.4891444444444444,0.4891444444444444,
2004-09-22,,0.3998222222222222,
2004-09-23,0.3105,0.3105,
2004-09-24,0.5071111111111111,0.5071111111111111,
2004-09-25,,0.4142744444444443,
2004-09-26,,0.4536833333333332,
2004-09-27,,0.4338555555555555,
2004-09-28,0.4002555555555555,0.4002555555555555,
2004-09-29,,0.4028277777777777,
2004-09-30,0.4054,0.4054,
