system:time_start,B1,B1_interpolate,B1_phenology
2004-01-11,0.4506666666666666,0.4506666666666666,
2004-01-12,,0.3793166666666666,
2004-01-13,0.3079666666666666,0.3079666666666666,
2004-01-14,,0.4821916666666666,
2004-01-15,0.6564166666666666,0.6564166666666666,
2004-01-16,,0.5929972222222222,
2004-01-17,,0.6564166666666666,
2004-01-18,0.6403833333333333,0.6403833333333333,
2004-01-19,,0.7340249999999999,
2004-01-20,0.8276666666666667,0.8276666666666667,
2004-01-21,,0.6931944444444444,
2004-01-22,0.5587222222222222,0.5587222222222222,
2004-01-23,,0.5608444444444445,
2004-01-24,,0.5597833333333333,
2004-01-25,,0.5587222222222222,
2004-01-26,0.5608444444444445,0.5608444444444445,
2004-01-27,0.3072333333333333,0.3072333333333333,
2004-01-28,,0.5206259259259259,
2004-01-29,,0.5095444444444445,
2004-01-30,0.6938,0.6938,
2004-01-31,0.5095444444444445,0.5095444444444445,
2004-02-01,,0.6143555555555555,
2004-02-02,0.7191666666666667,0.7191666666666667,
2004-02-03,,0.5808666666666666,
2004-02-04,,0.5934777777777778,
2004-02-05,,0.6031911111111111,
2004-02-06,0.4677888888888888,0.4677888888888888,
2004-02-07,,0.6177611111111111,
2004-02-08,,0.6177611111111111,
2004-02-09,0.7677333333333334,0.7677333333333334,
2004-02-10,,0.6523577777777778,
2004-02-11,,0.6676946527777777,
2004-02-12,,0.7110694444444444,
2004-02-13,,0.6869544444444444,
2004-02-14,,0.7330833333333333,
2004-02-15,,0.7347125000000001,
2004-02-16,,0.7330833333333333,
2004-02-17,,0.7237055555555555,
2004-02-18,,0.7330833333333333,
2004-02-19,0.6984333333333334,0.6984333333333334,
2004-02-20,0.7396,0.7396,
2004-02-21,,0.7007841681506899,
2004-02-22,,0.6984333333333334,
2004-02-23,,0.7007841681506899,
2004-02-24,,0.6813762522260348,
2004-02-25,,0.6643191711187363,
2004-02-26,,0.6643191711187363,
2004-02-27,,0.6831587164751357,
2004-02-28,,0.6813762522260348,
2004-02-29,,0.6734299511629674,
2004-03-01,0.5890383422374725,0.5890383422374725,
2004-03-02,,0.6594025044520696,
2004-03-03,0.7297666666666667,0.7297666666666667,
2004-03-04,,,
2004-03-05,,,
2004-03-06,,,
2004-03-07,,0.6734299511629674,
2004-03-08,,0.6620263311600795,
2004-03-09,,0.6594025044520696,
2004-03-10,,0.6827587715996637,
2004-03-11,,0.6473111111111111,
2004-03-12,,0.6675140289214216,
2004-03-13,,0.6594025044520696,
2004-03-14,,,
2004-03-15,,,
2004-03-16,,,
2004-03-17,0.6357508765326606,0.6357508765326606,
2004-03-18,,0.6415309938218858,
2004-03-19,0.6473111111111111,0.6473111111111111,
2004-03-20,,0.6742636694420707,
2004-03-21,,0.6895305555555554,
2004-03-22,,0.6691747074042427,
2004-03-23,,0.6895305555555555,
2004-03-24,,0.6895305555555554,
2004-03-25,,0.7106402777777778,
2004-03-26,,0.7106402777777778,
2004-03-27,0.73175,0.73175,
2004-03-28,,0.7089263834678112,
2004-03-29,,0.71924983093871,
2004-03-30,,0.7236741821975935,
2004-03-31,,0.7452194444444444,
2004-04-01,,0.71924983093871,
2004-04-02,,0.71924983093871,
2004-04-03,,0.6975696308155664,
2004-04-04,,0.71924983093871,
2004-04-05,0.7586888888888889,0.7586888888888889,
2004-04-06,,0.6673106039272414,
2004-04-07,,0.6673106039272414,
2004-04-08,,0.6673106039272414,
2004-04-09,0.5759323189655939,0.5759323189655939,
2004-04-10,,0.6957592702908553,
2004-04-11,,0.6953026594972646,
2004-04-12,,0.6673106039272414,
2004-04-13,,0.6939489097661442,
2004-04-14,,0.6673106039272414,
2004-04-15,,0.6863161594827969,
2004-04-16,,0.7586604048490524,
2004-04-17,,0.7247104933282476,
2004-04-18,,0.7586604048490524,
2004-04-19,,0.7392663497192832,
2004-04-20,,0.7586604048490524,
2004-04-21,0.7967,0.7967,
2004-04-22,,0.7995333333333333,
2004-04-23,,0.7586604048490524,
2004-04-24,0.8023666666666667,0.8023666666666667,
2004-04-25,0.6769145478804907,0.6769145478804907,
2004-04-26,,0.759523940606912,
2004-04-27,,0.7645739230295207,
2004-04-28,,0.7738048492934969,
2004-04-29,,0.7738048492934969,
2004-04-30,,0.759523940606912,
2004-05-01,,0.7326508029524926,
2004-05-02,,0.7326809329569339,
2004-05-03,,0.7261134151880387,
2004-05-04,0.8421333333333333,0.8421333333333333,
2004-05-05,,0.7058379253069559,
2004-05-06,,0.6376902212937672,
2004-05-07,,0.6376902212937672,
2004-05-08,,0.6376902212937672,
2004-05-09,,0.616817477934701,
2004-05-10,,0.6376902212937672,
2004-05-11,0.4332471092542012,0.4332471092542012,
2004-05-12,,0.5354686652739842,
2004-05-13,,0.5321974001116222,
2004-05-14,,0.4283402115106582,
2004-05-15,,0.4234333137671152,
2004-05-16,,0.4234333137671152,
2004-05-17,,,
2004-05-18,,0.4234333137671152,
2004-05-19,,0.4201620486047532,
2004-05-20,0.4136195182800293,0.4136195182800293,
2004-05-21,,,
2004-05-22,,,
2004-05-23,,,
2004-05-24,,,
2004-05-25,,,
2004-05-26,,,
2004-05-27,,0.3809954221381081,
2004-05-28,,0.353793916106224,
2004-05-29,,0.2938565143903096,
2004-05-30,,,
2004-05-31,,,
2004-06-01,,,
2004-06-02,,,
2004-06-03,,,
2004-06-04,,,
2004-06-05,0.2939683139324188,0.2939683139324188,
2004-06-06,,0.2339563791884316,
2004-06-07,,0.1739444444444444,
2004-06-08,0.1739444444444444,0.1739444444444444,
2004-06-09,0.1647,0.1647,
2004-06-10,,0.1810596915343072,
2004-06-11,,0.1647,
2004-06-12,,0.1550888888888889,
2004-06-13,,0.1537944444444444,
2004-06-14,,0.1510222222222222,
2004-06-15,0.1454777777777778,0.1454777777777778,
2004-06-16,0.1525,0.1525,
2004-06-17,,0.146508201058201,
2004-06-18,,0.146508201058201,
2004-06-19,,0.1454777777777778,
2004-06-20,,0.1411851851851851,
2004-06-21,,0.1454777777777778,
2004-06-22,,0.150298560099042,
2004-06-23,0.1361,0.1361,
2004-06-24,0.1349555555555555,0.1349555555555555,
2004-06-25,0.1584333333333333,0.1584333333333333,
2004-06-26,0.1503111111111111,0.1503111111111111,
2004-06-27,0.1568444444444444,0.1568444444444444,
2004-06-28,0.1854907748460769,0.1854907748460769,
2004-06-29,0.1840333333333333,0.1840333333333333,
2004-06-30,0.1345444444444444,0.1345444444444444,
2004-07-01,,0.1503111111111111,
2004-07-02,,0.1441890984396875,
2004-07-03,,0.1345444444444444,
2004-07-04,,0.117311111111111,
2004-07-05,,0.1345444444444444,
2004-07-06,,0.1373024691358024,
2004-07-07,,0.1345444444444444,
2004-07-08,0.1000777777777777,0.1000777777777777,
2004-07-09,0.2065777777777777,0.2065777777777777,
2004-07-10,0.1633,0.1633,
2004-07-11,0.1208777777777777,0.1208777777777777,
2004-07-12,0.1239444444444444,0.1239444444444444,
2004-07-13,0.1679,0.1679,
2004-07-14,0.1452706862166524,0.1452706862166524,
2004-07-15,,0.1679,
2004-07-16,,0.1949075653305484,
2004-07-17,,0.1452706862166524,
2004-07-18,0.2445444444444444,0.2445444444444444,
2004-07-19,0.1237666666666666,0.1237666666666666,
2004-07-20,0.1232999999999999,0.1232999999999999,
2004-07-21,,0.1170666666666666,
2004-07-22,0.1108333333333333,0.1108333333333333,
2004-07-23,,0.1156666666666666,
2004-07-24,0.1205,0.1205,
2004-07-25,0.1294333333333333,0.1294333333333333,
2004-07-26,,0.124911111111111,
2004-07-27,,0.1294333333333333,
2004-07-28,0.1248,0.1248,
2004-07-29,0.1871111111111111,0.1871111111111111,
2004-07-30,0.2619717866182327,0.2619717866182327,
2004-07-31,0.1206888888888888,0.1206888888888888,
2004-08-01,0.1292777777777777,0.1292777777777777,
2004-08-02,,0.1206888888888888,
2004-08-03,,0.1245444444444444,
2004-08-04,0.1157444444444444,0.1157444444444444,
2004-08-05,0.1286111111111111,0.1286111111111111,
2004-08-06,,0.1157444444444444,
2004-08-07,,0.1064907407407406,
2004-08-08,0.0788888888888888,0.0788888888888888,
2004-08-09,,0.1119722222222221,
2004-08-10,0.1450555555555555,0.1450555555555555,
2004-08-11,,0.138861111111111,
2004-08-12,0.1326666666666666,0.1326666666666666,
2004-08-13,,0.1478983175249452,
2004-08-14,,0.1477111111111111,
2004-08-15,0.1721671747970581,0.1721671747970581,
2004-08-16,0.1477111111111111,0.1477111111111111,
2004-08-17,,0.141468774465553,
2004-08-18,,0.1477111111111111,
2004-08-19,,0.1451819682826917,
2004-08-20,,0.1477111111111111,
2004-08-21,,0.1412388888888888,
2004-08-22,,0.1347666666666666,
2004-08-23,,0.1335702674897119,
2004-08-24,,0.1278083333333333,
2004-08-25,,0.1317063836193947,
2004-08-26,0.1347666666666666,0.1347666666666666,
2004-08-27,0.1179,0.1179,
2004-08-28,,0.1245055555555555,
2004-08-29,,0.125724074074074,
2004-08-30,,0.1278083333333333,
2004-08-31,,0.1245055555555555,
2004-09-01,,0.1212027777777777,
2004-09-02,,0.1211944444444444,
2004-09-03,,0.1245055555555555,
2004-09-04,0.1311111111111111,0.1311111111111111,
2004-09-05,0.1079666666666666,0.1079666666666666,
2004-09-06,,0.1207666666666666,
2004-09-07,,0.1232222222222221,
2004-09-08,,0.1251944444444443,
2004-09-09,,0.1232222222222221,
2004-09-10,,0.1287144444444443,
2004-09-11,,0.1251944444444443,
2004-09-12,,0.1297841414141413,
2004-09-13,0.1384777777777777,0.1384777777777777,
2004-09-14,,0.137461111111111,
2004-09-15,0.1364444444444444,0.1364444444444444,
2004-09-16,0.1132,0.1132,
2004-09-17,0.1359444444444444,0.1359444444444444,
2004-09-18,0.1449777777777778,0.1449777777777778,
2004-09-19,,0.1462555555555555,
2004-09-20,0.1475333333333333,0.1475333333333333,
2004-09-21,,0.1449777777777778,
2004-09-22,,0.1423999999999999,
2004-09-23,,0.1398333333333332,
2004-09-24,0.1372666666666666,0.1372666666666666,
2004-09-25,0.1077555555555555,0.1077555555555555,
2004-09-26,,0.150903086419753,
2004-09-27,,0.1398333333333332,
2004-09-28,,0.1637277777777777,
2004-09-29,,0.1626333333333333,
2004-09-30,,0.1583553703703703,
2004-10-01,0.2197,0.2197,
2004-10-02,,0.1602066666666666,
2004-10-03,,0.1615388888888888,
2004-10-04,,0.1526888888888888,
2004-10-05,,0.1571138888888888,
2004-10-06,0.1033777777777777,0.1033777777777777,
2004-10-07,,0.1349888888888888,
2004-10-08,0.1666,0.1666,
2004-10-09,,0.1349888888888888,
2004-10-10,,0.1251170634920634,
2004-10-11,,0.1349888888888888,FO
2004-10-12,,0.1151166666666666,
2004-10-13,,0.0903166666666666,
2004-10-14,,0.1043050865800865,
2004-10-15,0.0636333333333333,0.0636333333333333,
2004-10-16,,0.0769749999999999,
2004-10-17,,0.0903166666666666,
2004-10-18,,0.0903166666666666,
2004-10-19,,0.0903166666666666,
2004-10-20,,0.1036583333333333,
2004-10-21,0.117,0.117,
2004-10-22,,,
2004-10-23,,0.1039817099567099,
2004-10-24,,0.1722171356421356,
2004-10-25,,0.117,
2004-10-26,,0.2121496031746031,
2004-10-27,,0.117,
2004-10-28,,0.4033555555555555,
2004-10-29,,0.5296666666666666,
2004-10-30,,0.4234452501202501,
2004-10-31,,0.5328333333333334,
2004-11-01,,0.4587479607583773,
2004-11-02,,,
2004-11-03,0.5634,0.5634,
2004-11-04,0.5296666666666666,0.5296666666666666,
2004-11-05,0.5705333333333333,0.5705333333333333,
2004-11-06,0.5358777777777778,0.5358777777777778,
2004-11-07,,0.5464148148148148,
2004-11-08,,0.5328333333333334,
2004-11-09,0.5328333333333334,0.5328333333333334,
2004-11-10,0.4312444444444444,0.4312444444444444,
2004-11-11,,0.3791805555555555,
2004-11-12,0.3271166666666666,0.3271166666666666,
2004-11-13,,0.4097657407407407,
2004-11-14,,0.3271166666666666,
2004-11-15,0.523,0.523,
2004-11-16,0.2914,0.2914,
2004-11-17,,0.3610570105820105,
2004-11-18,,0.3321666666666666,
2004-11-19,,0.3117833333333333,
2004-11-20,,0.3321666666666666,
2004-11-21,0.3321666666666666,0.3321666666666666,
2004-11-22,,0.3736083333333332,
2004-11-23,,0.4150499999999999,
2004-11-24,,0.4817333333333333,
2004-11-25,,,
2004-11-26,0.4979333333333333,0.4979333333333333,
2004-11-27,0.4817333333333333,0.4817333333333333,
