system:time_start,B1,B1_interpolate,B1_phenology
2004-04-29,0.5896333333333333,0.5896333333333333,
2004-04-30,0.8978,0.8978,
2004-05-01,0.7467555555555556,0.7467555555555556,
2004-05-02,0.7107875,0.7107875,
2004-05-03,0.7419375,0.7419375,
2004-05-04,0.9330333333333334,0.9330333333333334,
2004-05-05,0.7720666666666667,0.7720666666666667,
2004-05-06,0.5584444444444444,0.5584444444444444,
2004-05-07,0.8402375,0.8402375,
2004-05-08,0.8064333333333333,0.8064333333333333,
2004-05-09,0.7407,0.7407,
2004-05-10,0.7216444444444444,0.7216444444444444,
2004-05-11,0.4328,0.4328,
2004-05-12,0.6769,0.6769,
2004-05-13,,0.5948,
2004-05-14,0.5127,0.5127,
2004-05-15,0.60766,0.60766,
2004-05-16,0.6517333333333333,0.6517333333333333,
2004-05-17,0.7302285714285714,0.7302285714285714,
2004-05-18,0.7284,0.7284,PD
2004-05-19,0.4324,0.4324,
2004-05-20,0.5711,0.5711,
2004-05-21,0.5186111111111111,0.5186111111111111,
2004-05-22,0.5122249999999999,0.5122249999999999,
2004-05-23,0.8169,0.8169,
2004-05-24,,0.5270375,
2004-05-25,,0.67196875,
2004-05-26,,0.5590875,
2004-05-27,0.5270375,0.5270375,
2004-05-28,0.406275,0.406275,
2004-05-29,,0.5590875,
2004-05-30,0.7119,0.7119,
2004-05-31,,0.6335,
2004-06-01,0.5551,0.5551,
2004-06-02,0.5104,0.5104,
2004-06-03,0.3375735694518456,0.3375735694518456,
2004-06-04,0.3326,0.3326,
2004-06-05,0.6046,0.6046,
2004-06-06,0.3642,0.3642,
2004-06-07,0.4175,0.4175,
2004-06-08,,0.3701666666666667,
2004-06-09,,0.3288,
2004-06-10,0.3288,0.3288,
2004-06-11,0.2208125,0.2208125,
2004-06-12,0.3412769130534596,0.3412769130534596,
2004-06-13,0.4196,0.4196,
2004-06-14,0.1718333333333333,0.1718333333333333,
2004-06-15,0.56565,0.56565,
2004-06-16,0.2075333333333333,0.2075333333333333,
2004-06-17,0.2775333243322372,0.2775333243322372,
2004-06-18,0.2413124999999999,0.2413124999999999,
2004-06-19,,0.2656812499999999,
2004-06-20,0.29005,0.29005,
2004-06-21,0.2465666666666666,0.2465666666666666,
2004-06-22,0.2504,0.2504,
2004-06-23,0.2303396539100011,0.2303396539100011,PO
2004-06-24,0.276,0.276,
2004-06-25,0.2235111111111111,0.2235111111111111,
2004-06-26,0.3068125,0.3068125,
2004-06-27,,0.27750625,
2004-06-28,0.2482,0.2482,
2004-06-29,,0.2292692314594984,
2004-06-30,0.2103384629189968,0.2103384629189968,
2004-07-01,0.2515833333333333,0.2515833333333333,
2004-07-02,,0.2152072654174433,
2004-07-03,,0.2176416666666666,
2004-07-04,0.1837,0.1837,
2004-07-05,,0.2176416666666666,
2004-07-06,,0.2185973342130739,
2004-07-07,,0.2176416666666666,
2004-07-08,,0.2067629629629629,
2004-07-09,,0.1989444444444444,
2004-07-10,,0.2011128047937811,
2004-07-11,0.2376444444444444,0.2376444444444444,
2004-07-12,0.1989444444444444,0.1989444444444444,
2004-07-13,,0.1947833333333333,
2004-07-14,,0.1906222222222222,
2004-07-15,,0.1823,
2004-07-16,0.1823,0.1823,
2004-07-17,0.161875,0.161875,
2004-07-18,,0.1383041666666666,
2004-07-19,0.1147333333333333,0.1147333333333333,
2004-07-20,0.2167714285714285,0.2167714285714285,
2004-07-21,,0.2191690476190475,
2004-07-22,0.2215666666666666,0.2215666666666666,
2004-07-23,0.2007666666666666,0.2007666666666666,
2004-07-24,0.1916999999999999,0.1916999999999999,
2004-07-25,0.1580625,0.1580625,
2004-07-26,0.1455333333333333,0.1455333333333333,
2004-07-27,0.1407333333333333,0.1407333333333333,
2004-07-28,0.1636376298093795,0.1636376298093795,
2004-07-29,0.1465777777777777,0.1465777777777777,
2004-07-30,0.2074888888888889,0.2074888888888889,
2004-07-31,0.3579,0.3579,
2004-08-01,0.2547333333333333,0.2547333333333333,
2004-08-02,0.21165,0.21165,
2004-08-03,0.1384666666666666,0.1384666666666666,
2004-08-04,0.1501444444444444,0.1501444444444444,
2004-08-05,0.0725857142857142,0.0725857142857142,
2004-08-06,0.1297125,0.1297125,
2004-08-07,0.1739777777777778,0.1739777777777778,
2004-08-08,0.16754,0.16754,
2004-08-09,0.0751444444444444,0.0751444444444444,
2004-08-10,,0.0962333333333333,
2004-08-11,0.1173222222222222,0.1173222222222222,
2004-08-12,,0.1315888888888888,
2004-08-13,0.1458555555555555,0.1458555555555555,
2004-08-14,0.3601,0.3601,
2004-08-15,,0.2334999999999999,
2004-08-16,0.1069,0.1069,
2004-08-17,0.151525,0.151525,
2004-08-18,0.1488111111111111,0.1488111111111111,
2004-08-19,0.4609,0.4609,
2004-08-20,,0.35495,
2004-08-21,0.249,0.249,
2004-08-22,0.4755666666666666,0.4755666666666666,
2004-08-23,0.0815777777777777,0.0815777777777777,
2004-08-24,0.1243444444444444,0.1243444444444444,
2004-08-25,0.078825,0.078825,
2004-08-26,0.1382,0.1382,
2004-08-27,0.0908333333333333,0.0908333333333333,
2004-08-28,,0.1088333333333333,
2004-08-29,0.1268333333333333,0.1268333333333333,
2004-08-30,0.136825,0.136825,
2004-08-31,0.1818777777777777,0.1818777777777777,
2004-09-01,,0.1818777777777777,
2004-09-02,,0.2537884259259259,
2004-09-03,0.2422,0.2422,
2004-09-04,0.3372875,0.3372875,
2004-09-05,0.76,0.76,
2004-09-06,,0.4176891666666666,
2004-09-07,,0.2369971428571428,
2004-09-08,0.15578,0.15578,
2004-09-09,,0.2369971428571428,
2004-09-10,0.3182142857142857,0.3182142857142857,
2004-09-11,0.2009,0.2009,
2004-09-12,,0.1791388888888888,
2004-09-13,0.1573777777777777,0.1573777777777777,
2004-09-14,0.25075,0.25075,
2004-09-15,,0.3182142857142857,
2004-09-16,,0.4081595833333333,
2004-09-17,,0.56809375,
2004-09-18,,0.6107430092592592,
2004-09-19,,0.56809375,
2004-09-20,0.8854375,0.8854375,
2004-09-21,0.7125222222222222,0.7125222222222222,
2004-09-22,,0.6369115740740741,
2004-09-23,,0.3738375,
2004-09-24,0.312775,0.312775,
2004-09-25,,0.3738375,
2004-09-26,0.4349,0.4349,
2004-09-27,,0.3738375,
2004-09-28,,0.2613166666666667,
2004-09-29,0.09315,0.09315,
2004-09-30,0.2559,0.2559,
2004-10-01,0.5221,0.5221,
2004-10-02,,0.38155,
2004-10-03,0.241,0.241,
2004-10-04,,0.2687314814814814,
2004-10-05,,0.2123222222222222,
2004-10-06,0.1836444444444444,0.1836444444444444,
2004-10-07,,0.1867847222222222,
2004-10-08,,,
2004-10-09,0.189925,0.189925,
