system:time_start,B1,B1_interpolate,B1_phenology
2004-06-13,,0.2726077487492561,
2004-06-14,0.3545333333333333,0.3545333333333333,
2004-06-15,0.2529666666666667,0.2529666666666667,
2004-06-16,,0.2735720770796139,
2004-06-17,0.2941774874925613,0.2941774874925613,
2004-06-18,0.2858333333333333,0.2858333333333333,
2004-06-19,0.2562333333333333,0.2562333333333333,
2004-06-20,,0.2092499999999999,
2004-06-21,0.1622666666666666,0.1622666666666666,PO
2004-06-22,0.2039237043687275,0.2039237043687275,
2004-06-23,0.1152666666666666,0.1152666666666666,
2004-06-24,0.1774331521656778,0.1774331521656778,
2004-06-25,,0.1662980198567821,
2004-06-26,,0.1707665760828389,
2004-06-27,,0.1647929255606333,
2004-06-28,0.1641,0.1641,
2004-06-29,,0.14756489955465,
2004-06-30,,0.1641,
2004-07-01,0.1310297991093,0.1310297991093,
2004-07-02,,0.2930016366271178,
2004-07-03,0.4549734741449356,0.4549734741449356,
2004-07-04,,0.2930016366271178,
2004-07-05,,0.3019756259613566,
2004-07-06,,0.2450666666666666,
2004-07-07,0.1489777777777777,0.1489777777777777,
2004-07-08,0.1462,0.1462,
2004-07-09,0.2450666666666666,0.2450666666666666,
2004-07-10,0.0968333333333333,0.0968333333333333,
2004-07-11,,0.1034999999999999,
2004-07-12,0.1101666666666666,0.1101666666666666,
2004-07-13,,0.1103074074074073,
2004-07-14,,0.1111444444444444,
2004-07-15,0.1172555555555555,0.1172555555555555,
2004-07-16,0.1111444444444444,0.1111444444444444,
2004-07-17,0.1257666666666666,0.1257666666666666,
2004-07-18,0.1101888888888888,0.1101888888888888,
2004-07-19,0.1181009851431846,0.1181009851431846,
2004-07-20,0.1066222222222222,0.1066222222222222,
2004-07-21,,0.1149735662504772,
2004-07-22,,0.1127111111111111,
2004-07-23,,0.1127111111111111,
2004-07-24,,0.1187166666666666,
2004-07-25,,0.1208654320987653,
2004-07-26,0.1188,0.1188,
2004-07-27,0.1187166666666666,0.1187166666666666,
2004-07-28,0.1218666666666666,0.1218666666666666,
2004-07-29,0.0801444444444444,0.0801444444444444,
2004-07-30,0.1975,0.1975,
2004-07-31,,0.12169329304118,
2004-08-01,,0.1023132124568734,
2004-08-02,,0.1289988485967355,
2004-08-03,,0.1023132124568734,
2004-08-04,0.1023132124568734,0.1023132124568734,
2004-08-05,0.0871833333333333,0.0871833333333333,
2004-08-06,0.0731777777777777,0.0731777777777777,
2004-08-07,0.0980999999999999,0.0980999999999999,
2004-08-08,,0.1003370370370369,
2004-08-09,,0.1234249999999999,
2004-08-10,0.1297333333333333,0.1297333333333333,
2004-08-11,,0.1234249999999999,
2004-08-12,0.1171166666666666,0.1171166666666666,
2004-08-13,0.1196222222222222,0.1196222222222222,
2004-08-14,,0.1114616666666666,
2004-08-15,,0.1055888888888888,
2004-08-16,,0.1055888888888888,
2004-08-17,0.0915555555555555,0.0915555555555555,
2004-08-18,,0.1030299735449735,
2004-08-19,,0.0994388888888888,
2004-08-20,,0.1002537037037036,
2004-08-21,,0.1002537037037036,
2004-08-22,0.1073222222222222,0.1073222222222222,
2004-08-23,,0.1018833333333333,
2004-08-24,0.0964444444444444,0.0964444444444444,
2004-08-25,0.1247289665021002,0.1247289665021002,
2004-08-26,0.0583,0.0583,
2004-08-27,0.0896888888888888,0.0896888888888888,
2004-08-28,,0.0924470456607271,
2004-08-29,,0.0901333333333332,
2004-08-30,,0.0901333333333332,
2004-08-31,,0.0901333333333332,
2004-09-01,,0.0924996043572201,
2004-09-02,0.0905777777777777,0.0905777777777777,
2004-09-03,0.1041484174288809,0.1041484174288809,
2004-09-04,0.0810333333333333,0.0810333333333333,
2004-09-05,,0.108850993246109,
2004-09-06,,0.1041484174288809,
2004-09-07,,0.1204499999999999,
2004-09-08,,0.1204499999999999,FO
2004-09-09,,0.1100738982328385,
2004-09-10,0.1598666666666666,0.1598666666666666,
2004-09-11,,0.1251277777777777,
2004-09-12,,0.0946,
2004-09-13,0.0903888888888889,0.0903888888888889,
2004-09-14,0.0946,0.0946,
2004-09-15,0.1050333333333333,0.1050333333333333,
2004-09-16,0.0999111111111111,0.0999111111111111,
2004-09-17,,0.1672666666666666,
2004-09-18,0.2346222222222222,0.2346222222222222,
2004-09-19,0.2478159335116545,0.2478159335116545,
2004-09-20,,0.2478159335116545,
2004-09-21,,0.3201201259853663,
2004-09-22,,0.3628690778669383,
2004-09-23,,0.3752658283038961,
2004-09-24,0.4779222222222222,0.4779222222222222,
2004-09-25,,0.4199480784495488,
2004-09-26,,0.503775,
2004-09-27,,0.5296277777777778,
2004-09-28,,0.5813333333333334,
2004-09-29,,0.6512815476190477,
2004-09-30,,0.6163074404761906,
2004-10-01,0.5813333333333334,0.5813333333333334,
2004-10-02,0.8011777777777778,0.8011777777777778,
2004-10-03,,0.7634375,
2004-10-04,,0.8241388888888889,
2004-10-05,,0.7578311111111111,
2004-10-06,0.8471,0.8471,
2004-10-07,0.4745222222222222,0.4745222222222222,
2004-10-08,0.8422166666666666,0.8422166666666666,
2004-10-09,0.4901166666666666,0.4901166666666666,
2004-10-10,0.5853666666666666,0.5853666666666666,
2004-10-11,,0.6802541831275719,
2004-10-12,,0.7056416666666666,
2004-10-13,,0.6746999999999999,
2004-10-14,,0.7056416666666666,
2004-10-15,,0.7056416666666666,
2004-10-16,,0.5957777777777777,
2004-10-17,,0.6359024691358024,
2004-10-18,,0.5957777777777777,
2004-10-19,,0.5952284979423867,
2004-10-20,0.8259166666666666,0.8259166666666666,
2004-10-21,0.4883,0.4883,
2004-10-22,0.5957777777777777,0.5957777777777777,
2004-10-23,0.7324,0.7324,
2004-10-24,,0.4883,
2004-10-25,,0.4864444444444444,
2004-10-26,,0.4517166666666666,
2004-10-27,0.2404888888888889,0.2404888888888889,
2004-10-28,,0.4517166666666666,
2004-10-29,,0.4169888888888888,
2004-10-30,,,
2004-10-31,0.5934888888888888,0.5934888888888888,
