system:time_start,B1,B1_interpolate,B1_phenology
2004-01-02,0.4693111111111111,0.4693111111111111,
2004-01-03,0.5652666666666667,0.5652666666666667,
2004-01-04,,,
2004-01-05,,0.5126388888888889,
2004-01-06,,0.5126388888888889,
2004-01-07,0.4600111111111111,0.4600111111111111,
2004-01-08,,0.5187277777777778,
2004-01-09,,0.5248166666666667,
2004-01-10,,0.5896222222222223,
2004-01-11,,0.5570391975308642,
2004-01-12,0.5896222222222223,0.5896222222222223,
2004-01-13,0.6304,0.6304,
2004-01-14,,0.5805916666666667,
2004-01-15,,0.5477629629629629,
2004-01-16,,0.5715611111111112,
2004-01-17,,0.5553820105820105,
2004-01-18,0.4232666666666667,0.4232666666666667,
2004-01-19,,0.5715611111111112,
2004-01-20,,0.4232666666666667,
2004-01-21,0.7198555555555556,0.7198555555555556,
2004-01-22,0.2712555555555555,0.2712555555555555,
2004-01-23,0.4196666666666666,0.4196666666666666,
2004-01-24,,0.4979611111111111,
2004-01-25,0.5762555555555555,0.5762555555555555,
2004-01-26,,0.5762555555555555,
2004-01-27,,0.549192328042328,
2004-01-28,,0.5762555555555555,
2004-01-29,,0.6668518518518519,
2004-01-30,,0.6136,
2004-01-31,,0.6612814814814815,
2004-02-01,0.8361,0.8361,
2004-02-02,0.5882000000000001,0.5882000000000001,
2004-02-03,0.639,0.639,
2004-02-04,,0.6574544444444446,
2004-02-05,,0.6119861111111111,
2004-02-06,,0.6120222222222222,
2004-02-07,,0.61195,
2004-02-08,,0.6141883597883597,
2004-02-09,,0.6120041666666667,
2004-02-10,0.6088666666666667,0.6088666666666667,
2004-02-11,,0.61195,
2004-02-12,,0.6004962962962963,
2004-02-13,0.6150333333333333,0.6150333333333333,
2004-02-14,0.5775888888888889,0.5775888888888889,
2004-02-15,,0.6150333333333333,
2004-02-16,,0.6714500000000001,
2004-02-17,0.7388,0.7388,
2004-02-18,,0.6979611111111111,
2004-02-19,0.6571222222222223,0.6571222222222223,
2004-02-20,0.7437833333333334,0.7437833333333334,
2004-02-21,0.6095,0.6095,
2004-02-22,0.4977111111111111,0.4977111111111111,
2004-02-23,0.633,0.633,
2004-02-24,,0.6392898121879215,
2004-02-25,,0.633,
2004-02-26,,0.6661564630932277,
2004-02-27,,0.6735916115019056,
2004-02-28,0.6918777777777777,0.6918777777777777,
2004-02-29,0.6735916115019056,0.6735916115019056,
2004-03-01,0.6810333333333334,0.6810333333333334,
2004-03-02,0.7898777777777778,0.7898777777777778,
2004-03-03,0.7087555555555556,0.7087555555555556,
2004-03-04,0.7574555555555555,0.7574555555555555,
2004-03-05,,0.7044277777777778,
2004-03-06,0.6514,0.6514,
2004-03-07,0.7217666666666667,0.7217666666666667,
2004-03-08,0.7277111111111111,0.7277111111111111,
2004-03-09,0.641460963563621,0.641460963563621,
2004-03-10,,0.6747138151151438,
2004-03-11,0.7079666666666666,0.7079666666666666,
2004-03-12,0.7297555555555556,0.7297555555555556,
2004-03-13,,0.7009572435149557,
2004-03-14,,0.7079666666666666,
2004-03-15,,0.7438037037037036,
2004-03-16,,0.7438037037037036,
2004-03-17,0.7010333333333334,0.7010333333333334,
2004-03-18,0.8006222222222222,0.8006222222222222,
2004-03-19,,0.7780166666666667,
2004-03-20,0.7554111111111111,0.7554111111111111,
