system:time_start,B1,B1_interpolate,B1_phenology
2004-05-01,0.8371333333333333,0.8371333333333333,
2004-05-02,,0.7960241258986359,
2004-05-03,,0.8371333333333333,
2004-05-04,,0.7833519434775835,
2004-05-05,,0.8389666666666666,
2004-05-06,,0.8389666666666666,
2004-05-07,,0.8389666666666666,
2004-05-08,,0.814563287037037,
2004-05-09,,0.8389666666666666,
2004-05-10,,0.8044843672194932,
2004-05-11,0.8408,0.8408,
2004-05-12,0.8630555555555556,0.8630555555555556,
2004-05-13,0.8001444444444444,0.8001444444444444,
2004-05-14,0.708825,0.708825,
2004-05-15,,0.76421125,
2004-05-16,,0.7776915277777777,
2004-05-17,,0.7781399999999999,
2004-05-18,,0.7434825,MO
2004-05-19,,0.73635375,
2004-05-20,,0.7502825,
2004-05-21,,0.7327893750000001,
2004-05-22,0.7781399999999999,0.7781399999999999,
2004-05-23,0.729225,0.729225,
2004-05-24,,0.7013991666666667,
2004-05-25,,0.6941016666666666,
2004-05-26,,0.6941016666666666,
2004-05-27,,0.6041300000000001,
2004-05-28,,0.6349361904761904,
2004-05-29,,0.61959,
2004-05-30,0.57494,0.57494,
2004-05-31,,0.6041300000000001,
2004-06-01,,0.6047066666666666,
2004-06-02,0.63332,0.63332,
2004-06-03,0.60586,0.60586,
2004-06-04,0.53074,0.53074,
2004-06-05,,0.4943533333333333,
2004-06-06,0.4579666666666667,0.4579666666666667,
2004-06-07,0.474,0.474,
2004-06-08,,0.4579666666666667,
2004-06-09,,0.4275355555555555,
2004-06-10,,0.3770222222222222,
2004-06-11,,0.3400093877587269,
2004-06-12,0.35064,0.35064,
2004-06-13,0.3770222222222222,0.3770222222222222,
2004-06-14,0.1589,0.1589,
2004-06-15,,0.2149457143110888,
2004-06-16,0.2709914286221777,0.2709914286221777,
2004-06-17,0.39512,0.39512,
2004-06-18,,0.2709914286221777,
2004-06-19,,0.2946155555555556,
2004-06-20,,0.2814022222222222,PO
2004-06-21,0.1941111111111111,0.1941111111111111,
2004-06-22,0.2681888888888889,0.2681888888888889,
2004-06-23,,0.2461138936390589,
2004-06-24,,0.2405069444444444,
2004-06-25,,0.2647655602815781,
2004-06-26,,0.2405069444444444,
2004-06-27,,0.2394068333333333,
2004-06-28,,0.2405069444444444,
2004-06-29,,0.1985470583564705,
2004-06-30,,0.2118229816357294,
2004-07-01,,0.19299962639572,
2004-07-02,,0.2118229816357294,
2004-07-03,,0.2069314251433876,
2004-07-04,0.212825,0.212825,
2004-07-05,0.0898777777777777,0.0898777777777777,
2004-07-06,,0.1813366806712414,
2004-07-07,,0.1508503797067535,
2004-07-08,,0.2118229816357294,
2004-07-09,0.2118229816357294,0.2118229816357294,
2004-07-10,,0.2247314908178647,
2004-07-11,0.23764,0.23764,
2004-07-12,,0.2014395611573854,
2004-07-13,,0.2014395611573854,
2004-07-14,,0.1902144444444444,
2004-07-15,,0.1817146666666666,
2004-07-16,,0.1902144444444444,
2004-07-17,0.1427888888888888,0.1427888888888888,
2004-07-18,0.1432,0.1432,
2004-07-19,,0.1947299999999999,
2004-07-20,0.2462599999999999,0.2462599999999999,
2004-07-21,0.1554777777777777,0.1554777777777777,
2004-07-22,,0.1554777777777777,
2004-07-23,,0.1199592592592592,
2004-07-24,0.1101444444444444,0.1101444444444444,
2004-07-25,,0.0942555555555555,
2004-07-26,0.0783666666666666,0.0783666666666666,
2004-07-27,0.0976111111111111,0.0976111111111111,
2004-07-28,0.1481888888888889,0.1481888888888889,
2004-07-29,0.1224444444444444,0.1224444444444444,
2004-07-30,0.1258111111111111,0.1258111111111111,
2004-07-31,0.1232555555555555,0.1232555555555555,
2004-08-01,0.1131,0.1131,
2004-08-02,0.133,0.133,
2004-08-03,0.1389109773881733,0.1389109773881733,
2004-08-04,0.1436111111111111,0.1436111111111111,
2004-08-05,,0.1273888888888888,
2004-08-06,0.1111666666666666,0.1111666666666666,
2004-08-07,0.2265799999999999,0.2265799999999999,
2004-08-08,,0.169101111111111,
2004-08-09,0.1116222222222222,0.1116222222222222,
2004-08-10,,0.1286262962962962,
2004-08-11,,0.1116222222222222,
2004-08-12,0.1051555555555555,0.1051555555555555,
2004-08-13,,0.1160944444444444,
2004-08-14,0.1270333333333333,0.1270333333333333,
2004-08-15,,0.2589066666666667,
2004-08-16,0.39078,0.39078,
2004-08-17,0.25112,0.25112,
2004-08-18,,0.2332385714285714,
2004-08-19,,0.25112,
2004-08-20,,0.20161,
2004-08-21,,0.1521,
2004-08-22,0.1521,0.1521,
2004-08-23,,0.1329955831866711,
2004-08-24,,0.1329955831866711,
2004-08-25,,0.1329955831866711,
2004-08-26,0.1138911663733422,0.1138911663733422,
2004-08-27,,0.1198660620086821,
2004-08-28,,0.1198660620086821,
2004-08-29,,0.1138911663733422,
2004-08-30,,0.1101600184207436,
2004-08-31,,0.1138911663733422,
2004-09-01,,0.1233080909845321,
2004-09-02,0.1021333333333333,0.1021333333333333,
2004-09-03,0.1144555555555555,0.1144555555555555,
2004-09-04,0.1609765327278773,0.1609765327278773,
2004-09-05,,0.1317984887543431,
2004-09-06,,0.1379,
2004-09-07,,0.1374255109092924,
2004-09-08,,0.1374255109092924,
2004-09-09,0.1379,0.1379,
2004-09-10,0.1134,0.1134,
2004-09-11,0.1234384048223495,0.1234384048223495,
2004-09-12,0.1086888888888888,0.1086888888888888,
2004-09-13,,0.1195055555555555,
2004-09-14,0.1303222222222222,0.1303222222222222,
2004-09-15,,0.139561111111111,FO
2004-09-16,0.1488,0.1488,
2004-09-17,,0.1414018518518518,
2004-09-18,,0.1423222222222221,
2004-09-19,0.1358444444444444,0.1358444444444444,
2004-09-20,,0.1424055555555555,
2004-09-21,,0.1193203703703703,
2004-09-22,0.1489666666666666,0.1489666666666666,
2004-09-23,0.0731499999999999,0.0731499999999999,
2004-09-24,0.27274,0.27274,
2004-09-25,0.2241,0.2241,
2004-09-26,,0.27274,
2004-09-27,,0.349291111111111,
2004-09-28,,0.3875666666666666,
2004-09-29,,0.4170296825396825,
2004-09-30,0.5510333333333333,0.5510333333333333,
2004-10-01,,0.4371166666666666,
2004-10-02,,0.4371166666666666,
2004-10-03,,0.5329833333333334,
2004-10-04,0.3232,0.3232,
2004-10-05,,0.5589222222222222,
2004-10-06,0.7946444444444445,0.7946444444444445,
2004-10-07,,0.6799597222222222,
2004-10-08,0.565275,0.565275,
2004-10-09,0.8013777777777779,0.8013777777777779,
2004-10-10,0.43976,0.43976,
2004-10-11,0.4594,0.4594,
2004-10-12,0.7090222222222222,0.7090222222222222,
2004-10-13,,0.6163207407407407,
2004-10-14,,0.6947811111111111,
2004-10-15,0.68054,0.68054,
2004-10-16,,0.7090222222222222,
2004-10-17,,0.7289885185185184,
2004-10-18,,0.8116444444444444,
2004-10-19,,0.806907447089947,
2004-10-20,0.8116444444444444,0.8116444444444444,
2004-10-21,,0.8703597222222221,
2004-10-22,0.929075,0.929075,
2004-10-23,0.8161,0.8161,
2004-10-24,,0.8092759457671956,
2004-10-25,,0.8272389444444445,
2004-10-26,,0.7789200000000001,
2004-10-27,,0.77892,
2004-10-28,,0.76033,
2004-10-29,0.74174,0.74174,
2004-10-30,,0.7673180000000001,
2004-10-31,,0.7729376915049971,
2004-11-01,,0.7673180000000001,
2004-11-02,,0.7673180000000001,
2004-11-03,,0.7657799999999999,
2004-11-04,,0.7269163333333333,
2004-11-05,,0.7343281666666666,
2004-11-06,,0.7164710158730159,
2004-11-07,,0.7179684444444444,
2004-11-08,0.78982,0.78982,
2004-11-09,,0.7090205555555555,
2004-11-10,,0.6282211111111111,
2004-11-11,,0.6282211111111111,
2004-11-12,,,
2004-11-13,,,
2004-11-14,0.4666222222222222,0.4666222222222222,
