system:time_start,B1,B1_interpolate,B1_phenology
2004-01-02,0.4472222222222222,0.4472222222222222,
2004-01-03,,,
2004-01-04,,0.8227285714285715,
2004-01-05,0.8525666666666667,0.8525666666666667,
2004-01-06,0.8227285714285715,0.8227285714285715,
2004-01-07,,0.7997391534391535,
2004-01-08,,0.7239222222222222,
2004-01-09,0.7239222222222222,0.7239222222222222,
2004-01-10,,0.7161333333333333,
2004-01-11,0.7083444444444444,0.7083444444444444,
2004-01-12,,0.6347305555555556,
2004-01-13,0.5611166666666666,0.5611166666666666,
2004-01-14,,0.6688428571428571,
2004-01-15,,0.6688428571428571,
2004-01-16,,0.6347305555555556,
2004-01-17,,0.6473,
2004-01-18,,0.6347305555555556,
2004-01-19,,0.590771194083694,
2004-01-20,0.7795444444444445,0.7795444444444445,
2004-01-21,,0.6012388888888889,
2004-01-22,0.4229333333333333,0.4229333333333333,
2004-01-23,0.771075,0.771075,
2004-01-24,,0.5160152777777778,
2004-01-25,0.2609555555555555,0.2609555555555555,
2004-01-26,0.7718,0.7718,
2004-01-27,0.7472,0.7472,
2004-01-28,,0.7718,
2004-01-29,,0.701168254985755,
2004-01-30,,0.7718,
2004-01-31,,0.7785481481481482,
2004-02-01,,0.8166444444444444,
2004-02-02,,0.8052118518518518,
2004-02-03,,0.8166444444444444,
2004-02-04,,0.8197148148148149,
2004-02-05,0.8166444444444444,0.8166444444444444,
2004-02-06,0.8670222222222222,0.8670222222222222,
2004-02-07,,0.8293324074074075,
2004-02-08,,0.8449314814814816,
2004-02-09,,0.8511277777777778,
2004-02-10,,0.8425069444444445,
2004-02-11,,0.8511277777777778,
2004-02-12,,0.8389500000000002,
2004-02-13,,0.8389500000000002,
2004-02-14,,0.8264279040404041,
2004-02-15,,0.8312055555555555,
2004-02-16,0.8352333333333334,0.8352333333333334,
2004-02-17,0.8271777777777778,0.8271777777777778,
2004-02-18,,0.8141888888888889,
2004-02-19,0.8012,0.8012,
2004-02-20,,0.783062962962963,
2004-02-21,,0.8012,
2004-02-22,0.7338,0.7338,
2004-02-23,0.8427666666666667,0.8427666666666667,
2004-02-24,0.8396666666666667,0.8396666666666667,
2004-02-25,0.8714625,0.8714625,
2004-02-26,,0.7638034722222222,
2004-02-27,0.6561444444444444,0.6561444444444444,
2004-02-28,0.8189888888888889,0.8189888888888889,
2004-02-29,,0.8189888888888889,
2004-03-01,,0.7769370370370371,
2004-03-02,,0.8556777777777778,
2004-03-03,,0.831846560846561,
2004-03-04,0.8556777777777778,0.8556777777777778,
2004-03-05,0.8886333333333334,0.8886333333333334,
2004-03-06,0.7856,0.7856,
2004-03-07,,0.8414111111111112,
2004-03-08,,0.8178,
2004-03-09,0.85,0.85,
2004-03-10,,0.89345,
2004-03-11,,0.8421395997587839,
2004-03-12,0.9369,0.9369,
2004-03-13,0.7395187992763519,0.7395187992763519,
2004-03-14,,0.7805927329715092,
2004-03-15,0.8216666666666667,0.8216666666666667,
2004-03-16,,0.8580833333333333,
2004-03-17,0.8945,0.8945,
2004-03-18,,0.8885000000000001,
2004-03-19,,0.8880925925925925,
2004-03-20,0.8885000000000001,0.8885000000000001,
2004-03-21,,0.8812777777777778,
