system:time_start,B1,B1_interpolate,B1_phenology
2004-05-26,,0.4895555555555556,
2004-05-27,0.4895555555555556,0.4895555555555556,
2004-05-28,0.4076888888888889,0.4076888888888889,
2004-05-29,0.3475392608722051,0.3475392608722051,
2004-05-30,0.3379555555555555,0.3379555555555555,
2004-05-31,0.2375399826780955,0.2375399826780955,
2004-06-01,0.2543333333333333,0.2543333333333333,
2004-06-02,,0.2744624409800635,
2004-06-03,,0.2656055555555555,
2004-06-04,,0.2588409256010585,
2004-06-05,0.2768777777777778,0.2768777777777778,
2004-06-06,0.2314999999999999,0.2314999999999999,
2004-06-07,0.265887961338626,0.265887961338626,
2004-06-08,0.222,0.222,
2004-06-09,0.2470888888888888,0.2470888888888888,
2004-06-10,0.2012666666666666,0.2012666666666666,
2004-06-11,0.2315555555555555,0.2315555555555555,
2004-06-12,0.1723333333333333,0.1723333333333333,
2004-06-13,0.1790666666666666,0.1790666666666666,PO
2004-06-14,0.19033878692468,0.19033878692468,
2004-06-15,0.2080333333333333,0.2080333333333333,
2004-06-16,0.1437806835587819,0.1437806835587819,
2004-06-17,0.13854,0.13854,
2004-06-18,,0.12279,
2004-06-19,0.10704,0.10704,
2004-06-20,0.1562111111111111,0.1562111111111111,
2004-06-21,0.128,0.128,
2004-06-22,0.11582,0.11582,
2004-06-23,0.1152770073523124,0.1152770073523124,
2004-06-24,,0.1183914892232575,
2004-06-25,,0.1152770073523124,
2004-06-26,,0.1048997431915115,
2004-06-27,,0.1057555555555555,
2004-06-28,0.0932555555555555,0.0932555555555555,
2004-06-29,0.1061666666666666,0.1061666666666666,
2004-06-30,0.1039,0.1039,
2004-07-01,0.1057555555555555,0.1057555555555555,
2004-07-02,0.1068069462974866,0.1068069462974866,
2004-07-03,,0.1024259089341428,
2004-07-04,,0.1018298616670237,
2004-07-05,,0.099831250926521,
2004-07-06,,0.1024259089341428,
2004-07-07,,0.1024259089341428,
2004-07-08,0.0928555555555555,0.0928555555555555,
2004-07-09,0.1102371415774027,0.1102371415774027,
2004-07-10,,0.1023986503137482,
2004-07-11,,0.1055796818998124,
2004-07-12,,0.1029125392026371,
2004-07-13,0.1009222222222222,0.1009222222222222,
2004-07-14,,0.0975782538082864,
2004-07-15,,0.0949111111111111,
2004-07-16,,0.1032088888888888,
2004-07-17,0.0889,0.0889,
2004-07-18,0.1485,0.1485,
2004-07-19,0.0828111111111111,0.0828111111111111,
2004-07-20,0.10068,0.10068,
2004-07-21,,0.0838666666666666,
2004-07-22,,0.0918868253847404,
2004-07-23,0.0838666666666666,0.0838666666666666,
2004-07-24,,0.0911138094875547,
2004-07-25,0.0983609523084428,0.0983609523084428,
2004-07-26,0.0777444444444444,0.0777444444444444,
2004-07-27,,0.0983609523084428,
2004-07-28,,0.0995484655842957,
2004-07-29,,0.1001422222222221,
2004-07-30,,0.0988958553751603,
2004-07-31,0.12254,0.12254,
2004-08-01,,0.0989032627825678,
2004-08-02,,0.1001644444444444,
2004-08-03,,0.0932355555555555,
2004-08-04,,0.0932355555555555,
2004-08-05,0.0777888888888889,0.0777888888888889,
2004-08-06,0.0793777777777777,0.0793777777777777,
2004-08-07,0.08118,0.08118,
2004-08-08,0.1382,0.1382,
2004-08-09,0.0881,0.0881,
2004-08-10,0.0775188094755013,0.0775188094755013,
2004-08-11,,0.0808094047377506,
2004-08-12,0.0841,0.0841,
2004-08-13,,0.0980564682459168,
2004-08-14,,0.0967110817701741,
2004-08-15,0.1292599999999999,0.1292599999999999,
2004-08-16,,0.0967110817701741,
2004-08-17,0.0641621635403484,0.0641621635403484,
2004-08-18,0.0771111111111111,0.0771111111111111,
2004-08-19,,0.0761444248838198,
2004-08-20,,0.0821355555555555,
2004-08-21,0.08716,0.08716,
2004-08-22,,0.0829999999999999,
2004-08-23,,0.0803914563521853,
2004-08-24,0.07884,0.07884,
2004-08-25,,0.0751743690565559,
2004-08-26,0.0715087381131119,0.0715087381131119,
2004-08-27,,0.0738321468343337,
2004-08-28,0.0761555555555555,0.0761555555555555,
2004-08-29,0.0787,0.0787,
2004-08-30,,0.0738321468343337,
2004-08-31,,0.0718342071446444,
2004-09-01,,0.0697277777777777,
2004-09-02,,0.0887282222222222,
2004-09-03,,0.0787,
2004-09-04,0.0607555555555555,0.0607555555555555,
2004-09-05,0.15858,0.15858,
2004-09-06,0.0758777777777777,0.0758777777777777,
2004-09-07,,0.1067024474784049,
2004-09-08,,0.1171450383854639,
2004-09-09,,0.0964275575781958,
2004-09-10,,0.1051415821571849,
2004-09-11,0.116977337378614,0.116977337378614,
2004-09-12,,0.1104026932682961,
2004-09-13,,0.1122108909115291,
2004-09-14,,0.1122108909115291,
2004-09-15,,0.1074444444444444,
2004-09-16,0.1074444444444444,0.1074444444444444,
2004-09-17,,0.0970980875261955,
2004-09-18,,0.0970980875261955,
2004-09-19,,0.0970980875261955,
2004-09-20,0.0867517306079467,0.0867517306079467,
2004-09-21,,0.0955,
2004-09-22,,0.0911258653039733,FO
2004-09-23,,0.0867517306079467,
2004-09-24,,0.0893905171183413,
2004-09-25,0.0955,0.0955,
2004-09-26,0.0811333333333333,0.0811333333333333,
2004-09-27,0.0769265155307451,0.0769265155307451,
2004-09-28,0.1075444444444444,0.1075444444444444,
2004-09-29,,0.1075444444444444,
2004-09-30,,0.1357972222222222,
2004-10-01,,0.16405,
2004-10-02,0.16405,0.16405,
2004-10-03,,0.1844259212851524,
2004-10-04,0.2048018425703048,0.2048018425703048,
2004-10-05,,0.2048018425703048,
2004-10-06,,0.2311932370281219,
2004-10-07,,0.2691634212851524,
2004-10-08,,0.3252244416599803,
2004-10-09,,0.333525,
2004-10-10,0.333525,0.333525,
2004-10-11,,0.3760291666666666,
2004-10-12,,0.4426027777777777,
2004-10-13,0.4185333333333333,0.4185333333333333,
2004-10-14,0.57575,0.57575,
2004-10-15,,0.4419111111111111,
2004-10-16,,0.4419111111111111,
2004-10-17,,0.4756,
2004-10-18,,0.4612712301587301,
2004-10-19,0.3314499999999999,0.3314499999999999,
2004-10-20,0.4756,0.4756,
2004-10-21,,0.4680624999999999,
2004-10-22,0.4605249999999999,0.4605249999999999,
2004-10-23,,0.4612712301587301,
2004-10-24,,0.445870701058201,
2004-10-25,,0.4605249999999999,
2004-10-26,,0.4845435185185184,
2004-10-27,,0.4725342592592592,
2004-10-28,,,
2004-10-29,0.4403888888888889,0.4403888888888889,
2004-10-30,,0.5527166666666666,
2004-10-31,,,
2004-11-01,0.6650444444444444,0.6650444444444444,
