system:time_start,B1,B1_interpolate,B1_phenology
2004-04-03,,0.8787611111111111,
2004-04-04,,0.8877740740740742,
2004-04-05,0.8946,0.8946,
2004-04-06,0.9058,0.9058,
2004-04-07,0.8571428571428571,0.8571428571428571,
2004-04-08,0.8362745846112569,0.8362745846112569,
2004-04-09,0.8525,0.8525,
2004-04-10,0.8480333333333333,0.8480333333333333,
2004-04-11,0.8591666666666666,0.8591666666666666,
2004-04-12,0.7571142857142857,0.7571142857142857,
2004-04-13,0.8881857142857142,0.8881857142857142,
2004-04-14,,0.8307733248951671,
2004-04-15,0.7733609355046199,0.7733609355046199,
2004-04-16,,0.8236447534665956,
2004-04-17,,0.8668,
2004-04-18,0.8668,0.8668,
2004-04-19,0.875,0.875,
2004-04-20,0.8786666666666667,0.8786666666666667,
2004-04-21,,0.8771190476190476,
2004-04-22,0.8755714285714286,0.8755714285714286,
2004-04-23,0.8283,0.8283,
2004-04-24,0.6786198835245768,0.6786198835245768,
2004-04-25,0.8649777777777777,0.8649777777777777,
2004-04-26,,0.8611601365006057,
2004-04-27,,0.8649777777777777,
2004-04-28,,0.8949531746031746,
2004-04-29,,0.8949531746031746,
2004-04-30,,0.9072005291005292,
2004-05-01,0.9249285714285714,0.9249285714285714,
2004-05-02,,0.9072005291005292,
2004-05-03,,0.9017198412698412,
2004-05-04,,0.9017198412698412,
2004-05-05,,0.8785111111111111,
2004-05-06,,0.8836441005291006,
2004-05-07,0.8785111111111111,0.8785111111111111,
2004-05-08,,0.8644722222222222,
2004-05-09,,0.8644722222222222,
2004-05-10,,0.8644722222222222,
2004-05-11,0.8504333333333333,0.8504333333333333,
2004-05-12,,0.8402045127865962,MO
2004-05-13,,0.8644722222222222,
2004-05-14,,0.82011018999519,
2004-05-15,,0.8504333333333333,
2004-05-16,,0.8112981481481482,
2004-05-17,,0.7189888888888889,
2004-05-18,,0.7154976190476192,
2004-05-19,,0.7154976190476192,
2004-05-20,,0.6988878306878307,
2004-05-21,,0.6961111111111111,
2004-05-22,0.7189888888888889,0.7189888888888889,
2004-05-23,0.5530444444444444,0.5530444444444444,
2004-05-24,,0.6596185185185186,
2004-05-25,,0.6961111111111111,
2004-05-26,,0.6338370370370371,
2004-05-27,,0.6338370370370371,
2004-05-28,0.6961111111111111,0.6961111111111111,
2004-05-29,,0.6523555555555556,
2004-05-30,,0.6156346560846561,
2004-05-31,0.6086,0.6086,
2004-06-01,,0.5421928571428571,
2004-06-02,0.4757857142857143,0.4757857142857143,
2004-06-03,,0.4401638587507818,
2004-06-04,0.4045420032158494,0.4045420032158494,
2004-06-05,,0.4357710016079247,
2004-06-06,0.467,0.467,
2004-06-07,,0.4623492676314215,
2004-06-08,,0.4904777777777778,
2004-06-09,,0.4904777777777778,
2004-06-10,0.5139555555555555,0.5139555555555555,
2004-06-11,,0.4241378935046627,
2004-06-12,,0.4623492676314215,
2004-06-13,,0.4342111111111111,
2004-06-14,,0.4060777777777777,
2004-06-15,,0.3526962962962963,
2004-06-16,,0.2760888888888889,
2004-06-17,0.2982,0.2982,
2004-06-18,,0.2343025510204081,
2004-06-19,,0.2539777777777777,
2004-06-20,,0.2097555555555555,
2004-06-21,,0.2146273242630385,
2004-06-22,0.2097555555555555,0.2097555555555555,
2004-06-23,0.1784571428571428,0.1784571428571428,
2004-06-24,,0.1769007936507936,
2004-06-25,0.1753444444444444,0.1753444444444444,
2004-06-26,0.1656142857142857,0.1656142857142857,PO
2004-06-27,0.1557013127538893,0.1557013127538893,
2004-06-28,0.149,0.149,
2004-06-29,,0.1632049905845986,
2004-06-30,,0.1573806797829958,
2004-07-01,,0.1573806797829958,
2004-07-02,,0.1657613595659916,
2004-07-03,,0.1774071953867745,
2004-07-04,0.1657613595659916,0.1657613595659916,
2004-07-05,,0.2087806797829958,
2004-07-06,0.2518,0.2518,
2004-07-07,0.1785,0.1785,
2004-07-08,0.1623,0.1623,
2004-07-09,0.1052142857142857,0.1052142857142857,
2004-07-10,0.1480777777777777,0.1480777777777777,
2004-07-11,0.108,0.108,
2004-07-12,0.1234428571428571,0.1234428571428571,
2004-07-13,0.1645163553816931,0.1645163553816931,
2004-07-14,0.1364888888888888,0.1364888888888888,
2004-07-15,0.1979,0.1979,
2004-07-16,,0.1778888888888888,
2004-07-17,0.1578777777777777,0.1578777777777777,
2004-07-18,,0.1683919751524925,
2004-07-19,,0.1606890159289593,
2004-07-20,0.1683919751524925,0.1683919751524925,
2004-07-21,,0.1557972948566079,
2004-07-22,0.1432026145607233,0.1432026145607233,
2004-07-23,0.1263333333333333,0.1263333333333333,
2004-07-24,,0.1475869826313522,
2004-07-25,,0.1475869826313522,
2004-07-26,,0.1312735324118818,
2004-07-27,,0.135962403604699,
2004-07-28,0.173225,0.173225,
2004-07-29,0.1312735324118818,0.1312735324118818,
2004-07-30,0.1286888888888888,0.1286888888888888,
2004-07-31,0.1133555555555555,0.1133555555555555,
2004-08-01,,0.1324499999999999,
2004-08-02,0.1515444444444444,0.1515444444444444,
2004-08-03,0.1598888888888888,0.1598888888888888,
2004-08-04,0.1715111111111111,0.1715111111111111,
2004-08-05,,0.146575621968281,
2004-08-06,,0.146575621968281,
2004-08-07,,0.1518450582806269,
2004-08-08,,0.159293517484188,
2004-08-09,,0.1616780846958689,
2004-08-10,,0.140770106645584,
2004-08-11,,0.140770106645584,
2004-08-12,,0.1300964032866572,
2004-08-13,,0.1300964032866572,
2004-08-14,0.1518450582806269,0.1518450582806269,
2004-08-15,,0.1235537791403134,
2004-08-16,0.0952625,0.0952625,
2004-08-17,,0.1163333333333333,
2004-08-18,,0.1057979166666666,
2004-08-19,0.1163333333333333,0.1163333333333333,
2004-08-20,,0.124004883742094,
2004-08-21,,0.1244050145701567,
2004-08-22,,0.1252562499999999,
2004-08-23,,0.1347166666666666,
2004-08-24,,0.1347166666666666,
2004-08-25,,0.1362333333333333,
2004-08-26,,0.1367796759259259,
2004-08-27,0.1531,0.1531,
2004-08-28,,0.1400708333333333,
2004-08-29,,0.1347166666666666,
2004-08-30,,0.1362333333333333,
2004-08-31,,0.1362333333333333,
2004-09-01,,0.1344566666666666,
2004-09-02,,0.1300592592592592,
2004-09-03,0.1193666666666666,0.1193666666666666,
2004-09-04,,0.1300592592592592,
2004-09-05,,0.1296685185185185,
2004-09-06,,0.1273499999999999,
2004-09-07,,0.1300592592592592,
2004-09-08,,0.1300592592592592,
2004-09-09,,0.1310902777777777,
2004-09-10,0.1353333333333333,0.1353333333333333,
2004-09-11,0.1354777777777777,0.1354777777777777,
2004-09-12,0.1286666666666666,0.1286666666666666,
2004-09-13,,0.1356648148148147,
2004-09-14,,0.1354777777777777,
2004-09-15,,0.1358999999999999,
2004-09-16,,0.1356888888888888,FO
2004-09-17,0.1431333333333333,0.1431333333333333,
2004-09-18,,0.1356888888888888,
2004-09-19,,0.106311111111111,
2004-09-20,,0.1431333333333333,
2004-09-21,,0.1643333333333333,
2004-09-22,0.0694888888888888,0.0694888888888888,
2004-09-23,0.25,0.25,
2004-09-24,0.2739333333333333,0.2739333333333333,
2004-09-25,,0.1971763888888889,
2004-09-26,,0.25,
2004-09-27,,0.1690361111111111,
2004-09-28,,0.224346875,
2004-09-29,0.1706,0.1706,
2004-09-30,0.062575,0.062575,
2004-10-01,,0.224346875,
2004-10-02,,0.2422625,
2004-10-03,,0.4104182142857143,
2004-10-04,0.42195,0.42195,
2004-10-05,,0.5824178571428571,
2004-10-06,0.7428857142857143,0.7428857142857143,
2004-10-07,,0.6676456349206349,
2004-10-08,,0.7102595238095237,
2004-10-09,0.6776333333333333,0.6776333333333333,
2004-10-10,,0.7044943650793649,
2004-10-11,,0.7044943650793649,
2004-10-12,,0.7148555555555556,
2004-10-13,,0.6678207407407407,
2004-10-14,,0.6678207407407407,
2004-10-15,0.7520777777777777,0.7520777777777777,
2004-10-16,,0.6330888888888888,
2004-10-17,,0.561448148148148,
2004-10-18,0.5141,0.5141,
2004-10-19,,0.4181666666666667,
2004-10-20,0.3222333333333333,0.3222333333333333,
2004-10-21,,0.4983148148148148,
2004-10-22,,0.5383888888888889,
2004-10-23,0.7545444444444445,0.7545444444444445,
2004-10-24,,0.5028555555555556,
2004-10-25,,0.510789417989418,
2004-10-26,,0.5383888888888889,
2004-10-27,,0.5028555555555556,
2004-10-28,,0.5028555555555556,
2004-10-29,,0.5417899470899471,
2004-10-30,0.4208,0.4208,
2004-10-31,0.3332222222222222,0.3332222222222222,
2004-11-01,,0.4789666666666666,
2004-11-02,,0.5371333333333332,
2004-11-03,,0.6390888888888888,
2004-11-04,0.7410444444444444,0.7410444444444444,
2004-11-05,,0.7428333333333332,
2004-11-06,,0.7446222222222222,
2004-11-07,,0.7428333333333332,
2004-11-08,0.7482,0.7482,
2004-11-09,,0.7383805555555556,
2004-11-10,,0.7321388888888889,
2004-11-11,,0.7321388888888889,
2004-11-12,0.7160777777777778,0.7160777777777778,
2004-11-13,,0.7383805555555556,
2004-11-14,,0.7581305555555555,
2004-11-15,,0.8001833333333334,
2004-11-16,,0.7834140432098765,
2004-11-17,0.8001833333333334,0.8001833333333334,
2004-11-18,0.8134444444444444,0.8134444444444444,
2004-11-19,,0.8129546296296297,
2004-11-20,,0.8124648148148149,
2004-11-21,,0.8134444444444444,
2004-11-22,,0.6992691798941798,
2004-11-23,0.8237666666666666,0.8237666666666666,
2004-11-24,0.583975,0.583975,
2004-11-25,0.5243777777777778,0.5243777777777778,
2004-11-26,,0.5234111111111112,
2004-11-27,0.5224444444444445,0.5224444444444445,
