system:time_start,B1,B1_interpolate,B1_phenology
2004-07-19,0.07632,0.07632,
2004-07-20,0.0701222222222222,0.0701222222222222,
2004-07-21,0.0626666666666666,0.0626666666666666,
2004-07-22,0.1686666666666667,0.1686666666666667,
2004-07-23,,0.1309267949526508,
2004-07-24,0.093186923238635,0.093186923238635,
2004-07-25,0.08028,0.08028,
2004-07-26,0.06458,0.06458,
2004-07-27,0.09012,0.09012,
2004-07-28,0.1392333333333333,0.1392333333333333,
2004-07-29,,0.1018666666666666,
2004-07-30,0.0645,0.0645,
2004-07-31,0.0951333333333333,0.0951333333333333,
2004-08-01,,0.0898388888888888,
2004-08-02,,0.0871766666666666,
2004-08-03,,0.0898388888888888,
2004-08-04,,0.0894893117771124,
2004-08-05,,0.0881076699966734,
2004-08-06,0.0845444444444444,0.0845444444444444,
2004-08-07,0.0881076699966734,0.0881076699966734,
2004-08-08,0.0898222222222222,0.0898222222222222,
2004-08-09,0.08354,0.08354,
2004-08-10,0.0694777777777777,0.0694777777777777,
2004-08-11,,0.0845444444444444,
2004-08-12,,0.0823130072067857,
2004-08-13,,0.08354,
2004-08-14,,0.0786624444444444,
2004-08-15,,0.0733166666666666,
2004-08-16,,0.0852381693121692,
2004-08-17,,0.0829,
2004-08-18,,0.0879032251616695,
2004-08-19,,0.08354,
2004-08-20,0.0771555555555555,0.0771555555555555,
2004-08-21,0.1141888888888888,0.1141888888888888,
2004-08-22,,0.0920519576719576,
2004-08-23,,0.0829,
2004-08-24,,0.1031153439153438,
2004-08-25,,0.0845,
2004-08-26,0.0829,0.0829,
2004-08-27,0.1122571428571428,0.1122571428571428,
2004-08-28,0.0737222222222222,0.0737222222222222,
2004-08-29,0.0845,0.0845,
2004-08-30,0.0723666666666666,0.0723666666666666,
2004-08-31,,0.11202451788038,
2004-09-01,0.1516823690940936,0.1516823690940936,
2004-09-02,,0.11202451788038,
2004-09-03,,0.1020274563646978,
2004-09-04,0.0794,0.0794,
2004-09-05,0.075,0.075,
2004-09-06,,0.0797055555555555,
2004-09-07,0.0844111111111111,0.0844111111111111,
2004-09-08,,0.0703055555555555,
2004-09-09,0.0562,0.0562,
2004-09-10,0.0929204758992561,0.0929204758992561,
2004-09-11,0.1427333333333333,0.1427333333333333,
2004-09-12,,0.1401240951798512,
2004-09-13,,0.1401240951798512,
2004-09-14,,0.1838333333333333,
2004-09-15,,0.1673244444444444,
2004-09-16,,0.1427333333333333,
2004-09-17,0.2249333333333333,0.2249333333333333,
2004-09-18,,0.1626866666666666,
2004-09-19,,0.1224355555555555,
2004-09-20,0.10044,0.10044,
2004-09-21,0.0419333333333333,0.0419333333333333,
2004-09-22,,0.0945898525251282,
2004-09-23,,0.0790090549925016,
2004-09-24,0.0945898525251282,0.0945898525251282,FO
2004-09-25,,0.1005039791190434,
2004-09-26,0.1064181057129587,0.1064181057129587,
2004-09-27,,0.114874028277334,
2004-09-28,,0.1220590528564793,
2004-09-29,0.1377,0.1377,
2004-09-30,,0.1377,
2004-10-01,,0.2084438862115144,
2004-10-02,,0.2084438862115144,
2004-10-03,0.2791877724230289,0.2791877724230289,
2004-10-04,,0.2210138862115144,
2004-10-05,0.16284,0.16284,
2004-10-06,,0.2210138862115144,
2004-10-07,,0.2755444872788927,
2004-10-08,,0.2210138862115144,
2004-10-09,,0.3105984194343525,
2004-10-10,,0.2791877724230289,
2004-10-11,,0.3997771428571428,
2004-10-12,,0.3997771428571428,
2004-10-13,,0.4608577948194899,
2004-10-14,,0.5845666666666667,
2004-10-15,,0.5074516571343579,
2004-10-16,,0.5841916666666667,
2004-10-17,0.6367142857142857,0.6367142857142857,
2004-10-18,0.3018,0.3018,
2004-10-19,0.7098,0.7098,
2004-10-20,,0.6732571428571428,
2004-10-21,,0.5845666666666667,
2004-10-22,,0.7098,
2004-10-23,,0.5979579365079364,
2004-10-24,0.7421,0.7421,
2004-10-25,,0.5838166666666667,
2004-10-26,,0.4300888888888888,
2004-10-27,0.4255333333333333,0.4255333333333333,
2004-10-28,,0.4300888888888888,
2004-10-29,0.4346444444444444,0.4346444444444444,
2004-10-30,,0.4346444444444444,
2004-10-31,,0.5668296296296296,
2004-11-01,0.5984555555555555,0.5984555555555555,
2004-11-02,,0.6673888888888888,
2004-11-03,0.7363222222222222,0.7363222222222222,
2004-11-04,,0.6275777777777778,
2004-11-05,0.5188333333333333,0.5188333333333333,
