system:time_start,B1,B1_interpolate,B1_phenology
2004-02-12,0.4248777777777778,0.4248777777777778,
2004-02-13,,0.5456166666666666,
2004-02-14,0.6663555555555556,0.6663555555555556,
2004-02-15,,0.5546444444444445,
2004-02-16,0.4429333333333333,0.4429333333333333,
2004-02-17,,,
2004-02-18,,,
2004-02-19,,,
2004-02-20,,,
2004-02-21,,,
2004-02-22,,0.5862925925925926,
2004-02-23,,0.5862925925925926,
2004-02-24,,0.72424375,
2004-02-25,,0.6605428626543209,
2004-02-26,,0.72424375,
2004-02-27,,,
2004-02-28,,,
2004-02-29,,,
2004-03-01,,,
2004-03-02,0.7613,0.7613,
2004-03-03,,0.72424375,
2004-03-04,,,
2004-03-05,,0.72424375,
2004-03-06,,0.7156736111111112,
2004-03-07,,0.7156736111111112,
2004-03-08,,0.7245209676296098,
2004-03-09,0.6871875,0.6871875,
2004-03-10,0.6985333333333333,0.6985333333333333,
2004-03-11,0.6713444444444444,0.6713444444444444,
2004-03-12,,0.7639909722222222,
2004-03-13,0.8566374999999999,0.8566374999999999,
2004-03-14,0.6509021717034853,0.6509021717034853,
2004-03-15,0.8019111111111111,0.8019111111111111,
2004-03-16,,0.7954662676740304,
2004-03-17,,0.8232638888888889,
2004-03-18,,0.7651962624746959,
2004-03-19,0.8446166666666667,0.8446166666666667,
2004-03-20,0.7167666666666667,0.7167666666666667,
2004-03-21,0.6394229790401459,0.6394229790401459,
2004-03-22,0.6663333333333333,0.6663333333333333,
2004-03-23,,0.6729809523809525,
2004-03-24,0.6796285714285715,0.6796285714285715,
2004-03-25,,0.6663333333333333,
2004-03-26,,0.6148031746031747,
2004-03-27,,0.6796285714285715,
2004-03-28,,0.6644716184421123,
2004-03-29,0.4918,0.4918,
2004-03-30,0.7155714035451413,0.7155714035451413,
2004-03-31,,0.7284803372114896,
2004-04-01,0.7413892708778381,0.7413892708778381,
2004-04-02,0.3607444444444444,0.3607444444444444,
2004-04-03,,0.5611138888888889,
2004-04-04,0.7614833333333333,0.7614833333333333,
2004-04-05,0.6474777777777778,0.6474777777777778,
2004-04-06,0.6343222222222222,0.6343222222222222,
2004-04-07,0.6513,0.6513,
2004-04-08,,0.6513,
2004-04-09,,0.6661967272779928,
2004-04-10,,0.6513,
2004-04-11,,0.6317715353903947,
2004-04-12,,0.6513,
2004-04-13,,0.6620543589276956,
2004-04-14,0.6857222222222222,0.6857222222222222,
2004-04-15,0.5582923839489619,0.5582923839489619,
2004-04-16,0.7046,0.7046,
2004-04-17,,0.6997642857142857,
2004-04-18,0.6949285714285715,0.6949285714285715,
2004-04-19,0.6874222222222223,0.6874222222222223,
2004-04-20,0.6114222222222222,0.6114222222222222,
2004-04-21,,0.5875253968253968,
2004-04-22,0.5636285714285715,0.5636285714285715,PD
2004-04-23,0.5125333333333334,0.5125333333333334,
2004-04-24,0.546044185980161,0.546044185980161,
2004-04-25,0.59945,0.59945,
2004-04-26,,0.5572805555555556,
2004-04-27,0.5151111111111111,0.5151111111111111,
2004-04-28,0.4536666666666666,0.4536666666666666,
2004-04-29,0.3612,0.3612,
2004-04-30,,0.4472754292117225,
2004-05-01,0.533350858423445,0.533350858423445,
2004-05-02,,0.533350858423445,
2004-05-03,,0.572128063918926,
2004-05-04,0.7022333333333334,0.7022333333333334,
2004-05-05,0.4808,0.4808,
2004-05-06,,0.4763125,
2004-05-07,0.471825,0.471825,
2004-05-08,0.4674983311621348,0.4674983311621348,
2004-05-09,0.3937333333333333,0.3937333333333333,
2004-05-10,0.3551024282425642,0.3551024282425642,
2004-05-11,0.3736222222222222,0.3736222222222222,
2004-05-12,0.3254333333333333,0.3254333333333333,
2004-05-13,0.3228,0.3228,
2004-05-14,0.307,0.307,
2004-05-15,0.2769444444444444,0.2769444444444444,
2004-05-16,,0.2452703500713242,
2004-05-17,0.213596255698204,0.213596255698204,
2004-05-18,0.2588571428571428,0.2588571428571428,
2004-05-19,0.1955195136771482,0.1955195136771482,
2004-05-20,0.2365375,0.2365375,
2004-05-21,0.1801888888888889,0.1801888888888889,
2004-05-22,,0.2365375,
2004-05-23,,0.2326543727069304,
2004-05-24,0.3309742292319025,0.3309742292319025,
2004-05-25,0.1868,0.1868,
2004-05-26,0.1169444444444444,0.1169444444444444,PO
2004-05-27,0.1742888888888888,0.1742888888888888,
2004-05-28,0.20205,0.20205,
2004-05-29,0.1906125,0.1906125,
2004-05-30,0.1487,0.1487,
2004-05-31,0.1107,0.1107,
2004-06-01,0.0878,0.0878,
2004-06-02,0.1047,0.1047,
2004-06-03,0.1316888888888888,0.1316888888888888,
2004-06-04,0.33645,0.33645,
2004-06-05,0.38705,0.38705,
2004-06-06,0.2261375,0.2261375,
2004-06-07,,0.2261375,
2004-06-08,,0.147604982312879,
2004-06-09,0.1145145942553877,0.1145145942553877,
2004-06-10,,0.1021628526832494,
2004-06-11,0.0898111111111111,0.0898111111111111,
2004-06-12,,0.1254243055555555,
2004-06-13,0.1610375,0.1610375,
2004-06-14,,0.1581104166666666,
2004-06-15,0.1551833333333333,0.1551833333333333,
2004-06-16,0.05705,0.05705,
2004-06-17,0.1311,0.1311,
2004-06-18,0.0508,0.0508,
2004-06-19,0.0490666666666666,0.0490666666666666,
2004-06-20,0.1037569474428892,0.1037569474428892,
2004-06-21,0.0407,0.0407,
2004-06-22,0.0683777777777777,0.0683777777777777,
2004-06-23,0.063,0.063,
2004-06-24,0.0830444444444444,0.0830444444444444,
2004-06-25,0.0686777777777777,0.0686777777777777,
2004-06-26,,0.0776499999999999,
2004-06-27,0.0866222222222222,0.0866222222222222,
2004-06-28,0.0683444444444444,0.0683444444444444,
2004-06-29,,0.0776499999999999,
2004-06-30,,0.0829888888888888,
2004-07-01,,0.0683444444444444,
2004-07-02,,0.0618749999999999,
2004-07-03,0.094,0.094,
2004-07-04,0.065625,0.065625,
2004-07-05,0.0205777777777777,0.0205777777777777,
2004-07-06,,0.0332444444444443,
2004-07-07,0.0459111111111111,0.0459111111111111,
2004-07-08,0.04355,0.04355,
2004-07-09,,0.059375,
2004-07-10,0.0752,0.0752,
2004-07-11,,0.059375,
2004-07-12,,0.0619,
2004-07-13,0.0486,0.0486,
2004-07-14,,0.0685301587301586,
2004-07-15,,0.0671222222222222,
2004-07-16,,0.0671222222222222,
2004-07-17,,0.0908666666666666,
2004-07-18,,0.0898539682539682,
2004-07-19,,0.0898539682539682,
2004-07-20,0.0908666666666666,0.0908666666666666,
2004-07-21,,0.1068499999999999,
2004-07-22,0.1228333333333333,0.1228333333333333,
2004-07-23,,0.1018388888888888,
2004-07-24,0.0808444444444444,0.0808444444444444,
2004-07-25,0.0385666666666666,0.0385666666666666,
2004-07-26,0.0653333333333333,0.0653333333333333,
2004-07-27,0.0894329662460547,0.0894329662460547,
2004-07-28,0.0678777777777777,0.0678777777777777,
2004-07-29,0.0931460335152016,0.0931460335152016,
2004-07-30,0.0719888888888889,0.0719888888888889,
2004-07-31,0.100925,0.100925,
2004-08-01,,0.0752046296296296,
2004-08-02,,0.0972,
2004-08-03,0.0527,0.0527,
2004-08-04,0.0972,0.0972,
2004-08-05,,0.0780333333333333,
2004-08-06,0.0588666666666666,0.0588666666666666,
2004-08-07,,0.0916666666666666,
2004-08-08,,0.0972,
2004-08-09,,0.1006666666666666,
2004-08-10,,0.1006666666666666,
2004-08-11,,0.0969696818614692,
2004-08-12,0.1424666666666666,0.1424666666666666,
2004-08-13,0.06615,0.06615,
2004-08-14,0.1308925747871399,0.1308925747871399,
2004-08-15,,0.089217895299417,
2004-08-16,,0.0866,
2004-08-17,0.0706111111111111,0.0706111111111111,
2004-08-18,0.0866,0.0866,
2004-08-19,0.0862888888888888,0.0862888888888888,
2004-08-20,0.0839333333333333,0.0839333333333333,
2004-08-21,,0.0728666666666666,
2004-08-22,0.0618,0.0618,
2004-08-23,,0.0596899999999999,
2004-08-24,,0.0472166666666666,
2004-08-25,,0.0564094465373952,
2004-08-26,0.0326333333333333,0.0326333333333333,
2004-08-27,,0.0576768553401032,
2004-08-28,0.0827203773468732,0.0827203773468732,
2004-08-29,0.0695,0.0695,
2004-08-30,,0.0873833333333333,
2004-08-31,0.1052666666666666,0.1052666666666666,
2004-09-01,,0.0854833333333333,
2004-09-02,0.0657,0.0657,
2004-09-03,,0.08430625,
2004-09-04,0.1029125,0.1029125,
2004-09-05,0.08915,0.08915,
2004-09-06,0.0781209837918098,0.0781209837918098,
2004-09-07,0.0743,0.0743,
2004-09-08,0.104183775047252,0.104183775047252,
2004-09-09,0.0768888888888888,0.0768888888888888,
2004-09-10,0.0934,0.0934,
2004-09-11,,0.07505,
2004-09-12,0.0567,0.0567,
2004-09-13,,0.0737833333333333,
2004-09-14,0.0908666666666666,0.0908666666666666,
2004-09-15,0.0919873482619013,0.0919873482619013,
2004-09-16,0.0751,0.0751,
2004-09-17,,0.0919873482619013,
2004-09-18,,0.1086957827539671,
2004-09-19,,0.103175,
2004-09-20,,0.0957556144674979,
2004-09-21,0.159,0.159,
2004-09-22,,0.103175,
2004-09-23,0.04735,0.04735,
2004-09-24,,0.0737935185185185,
2004-09-25,,0.0591027777777777,
2004-09-26,0.0708555555555555,0.0708555555555555,
2004-09-27,,0.0737935185185185,
2004-09-28,,0.1291001371574401,
2004-09-29,,0.2198,
2004-09-30,,0.1834477766234786,
2004-10-01,0.2573420781389872,0.2573420781389872,
2004-10-02,0.2198,0.2198,
2004-10-03,0.2037888888888888,0.2037888888888888,
2004-10-04,,0.2574240313810153,
2004-10-05,,0.2573420781389872,
2004-10-06,,0.3032407407407407,
2004-10-07,,0.2951333333333333,
2004-10-08,,0.2765359788359788,
2004-10-09,,0.2573420781389872,
2004-10-10,0.4861333333333333,0.4861333333333333,
2004-10-11,,0.2951333333333333,
2004-10-12,,0.2481888888888888,
2004-10-13,0.1041333333333333,0.1041333333333333,
2004-10-14,,0.1542999999999999,
2004-10-15,0.2044666666666666,0.2044666666666666,
2004-10-16,0.1648333333333333,0.1648333333333333,
2004-10-17,,0.1648333333333333,
2004-10-18,,0.1222215277777777,
2004-10-19,0.1130625,0.1130625,
2004-10-20,,0.08876875,
2004-10-21,0.064475,0.064475,
2004-10-22,,0.6214477105458577,
2004-10-23,,0.8877871908187867,
2004-10-24,1.7110993816375732,,
2004-10-25,,0.7546174506823222,
2004-10-26,,0.9676177463743422,
2004-10-27,,,
2004-10-28,,,
2004-10-29,0.3039666666666666,0.3039666666666666,
