system:time_start,B1,B1_interpolate,B1_phenology
2004-03-14,0.5322111111111111,0.5322111111111111,
2004-03-15,0.7661571428571429,0.7661571428571429,
2004-03-16,0.6820142857142857,0.6820142857142857,
2004-03-17,,0.6690321428571429,
2004-03-18,0.65605,0.65605,
2004-03-19,0.4875,0.4875,
2004-03-20,0.6223555555555556,0.6223555555555556,
2004-03-21,0.7322888888888889,0.7322888888888889,
2004-03-22,0.7817222222222222,0.7817222222222222,
2004-03-23,0.7172444444444445,0.7172444444444445,
2004-03-24,0.6955333333333333,0.6955333333333333,
2004-03-25,0.7881333333333334,0.7881333333333334,
2004-03-26,0.7310333333333333,0.7310333333333333,
2004-03-27,,0.6898666666666666,
2004-03-28,0.6487,0.6487,
2004-03-29,,0.6769055555555556,
2004-03-30,0.7051111111111111,0.7051111111111111,
2004-03-31,0.7926444444444444,0.7926444444444444,
2004-04-01,0.7346666666666667,0.7346666666666667,
2004-04-02,,0.7830944444444445,
2004-04-03,0.8315222222222223,0.8315222222222223,
2004-04-04,0.7888,0.7888,
2004-04-05,0.7582111111111111,0.7582111111111111,
2004-04-06,1.1221,1.1221,
2004-04-07,0.9558,0.9558,
2004-04-08,0.7449555555555556,0.7449555555555556,
2004-04-09,0.7054888888888889,0.7054888888888889,
2004-04-10,0.6638777777777778,0.6638777777777778,
2004-04-11,0.7515666666666667,0.7515666666666667,
2004-04-12,0.5597333333333333,0.5597333333333333,
2004-04-13,0.7610111111111111,0.7610111111111111,
2004-04-14,0.7314222222222222,0.7314222222222222,
2004-04-15,,0.7403,
2004-04-16,,0.7403,
2004-04-17,,0.7403,
2004-04-18,0.7491777777777778,0.7491777777777778,
2004-04-19,0.6568,0.6568,
2004-04-20,0.7428666666666667,0.7428666666666667,
2004-04-21,0.7748888888888888,0.7748888888888888,
2004-04-22,0.6713444444444445,0.6713444444444445,
2004-04-23,0.7777,0.7777,
2004-04-24,0.7489555555555556,0.7489555555555556,
2004-04-25,0.7707555555555555,0.7707555555555555,
2004-04-26,0.7543777777777778,0.7543777777777778,
2004-04-27,0.7015333333333333,0.7015333333333333,
2004-04-28,0.7300666666666666,0.7300666666666666,
2004-04-29,0.3076,0.3076,
2004-04-30,0.6760555555555555,0.6760555555555555,
2004-05-01,0.7345444444444444,0.7345444444444444,
2004-05-02,0.8042555555555555,0.8042555555555555,
2004-05-03,0.7448888888888889,0.7448888888888889,
2004-05-04,0.7956777777777778,0.7956777777777778,
2004-05-05,0.7723666666666666,0.7723666666666666,
2004-05-06,0.7829333333333334,0.7829333333333334,
2004-05-07,0.7955571428571429,0.7955571428571429,
2004-05-08,,0.7799616780045352,
2004-05-09,,0.7829333333333334,
2004-05-10,,0.7694412698412698,
2004-05-11,,0.7694412698412698,
2004-05-12,0.7608222222222222,0.7608222222222222,
2004-05-13,0.7519444444444444,0.7519444444444444,
2004-05-14,0.7736555555555555,0.7736555555555555,
2004-05-15,0.7216555555555556,0.7216555555555556,
2004-05-16,,0.7454407021080036,
2004-05-17,,0.7519444444444444,
2004-05-18,,0.744984832451499,
2004-05-19,,0.7377,
2004-05-20,,0.7296777777777779,
2004-05-21,,0.7222666666666666,
2004-05-22,,0.6629148148148148,
2004-05-23,,0.7222666666666666,
2004-05-24,,0.6789256874925715,
2004-05-25,0.7377,0.7377,
2004-05-26,0.7222666666666666,0.7222666666666666,
2004-05-27,0.3145,0.3145,
2004-05-28,0.6773,0.6773,
2004-05-29,0.6031666666666666,0.6031666666666666,
2004-05-30,0.6710555555555555,0.6710555555555555,
2004-05-31,0.7431,0.7431,
2004-06-01,,0.643041220677816,
2004-06-02,0.5429824413556319,0.5429824413556319,
2004-06-03,0.5525666666666667,0.5525666666666667,
2004-06-04,0.5910888888888889,0.5910888888888889,
2004-06-05,0.5319797826324191,0.5319797826324191,
