system:time_start,B1,B1_interpolate,B1_phenology
2004-04-30,,0.8603148148148149,
2004-05-01,0.9046,0.9046,
2004-05-02,0.8850444444444444,0.8850444444444444,
2004-05-03,,0.8603148148148149,
2004-05-04,,0.8348684956543975,
2004-05-05,,0.8599564700494209,
2004-05-06,0.7846925468643506,0.7846925468643506,
2004-05-07,0.8867888888888888,0.8867888888888888,
2004-05-08,,,
2004-05-09,,0.8761065419030174,
2004-05-10,,0.8702721417579243,
2004-05-11,,0.8850444444444444,
2004-05-12,,0.8671686393615904,
2004-05-13,,0.8867888888888888,
2004-05-14,,0.9013851851851852,
2004-05-15,,0.9013851851851852,
2004-05-16,,0.882493824131075,
2004-05-17,,0.8867888888888888,
2004-05-18,,0.8685009591726202,
2004-05-19,,,
2004-05-20,0.9157,0.9157,
2004-05-21,0.9016666666666666,0.9016666666666666,
2004-05-22,,0.8794157778024673,
2004-05-23,,0.9016666666666666,
2004-05-24,,0.8445855000555516,MO
2004-05-25,,0.8208806667407353,
2004-05-26,,0.8208806667407353,
2004-05-27,,0.7804876667777697,
2004-05-28,,0.7804876667777697,
2004-05-29,0.7400946668148041,0.7400946668148041,
2004-05-30,,0.7527848432802418,
2004-05-31,,0.7804876667777697,
2004-06-01,,0.7404930688653674,
2004-06-02,,0.7400946668148041,
2004-06-03,,0.6923401905502592,
2004-06-04,,0.6445857142857143,
2004-06-05,,0.5650720635332127,
2004-06-06,,0.5602,
2004-06-07,,0.5074463245729248,
2004-06-08,0.6445857142857143,0.6445857142857143,
2004-06-09,0.5602,0.5602,
2004-06-10,,0.4487111111111111,
2004-06-11,0.3372222222222222,0.3372222222222222,
2004-06-12,0.2778142857142857,0.2778142857142857,
2004-06-13,,0.2331184696797813,
2004-06-14,0.188422653645277,0.188422653645277,
2004-06-15,,0.1983470411083527,
2004-06-16,,0.1809613268226385,
2004-06-17,0.1735,0.1735,
2004-06-18,,0.1735,
2004-06-19,,0.1713662556963507,
2004-06-20,,0.1591743035169208,
2004-06-21,,0.1450594428135367,
2004-06-22,,0.1448486070338417,
2004-06-23,0.1448486070338417,0.1448486070338417,PO
2004-06-24,,0.1308743035169208,
2004-06-25,0.1169,0.1169,
2004-06-26,,0.1137214285714285,
2004-06-27,0.1105428571428571,0.1105428571428571,
2004-06-28,,0.1169,
2004-06-29,,0.1186325396825396,
2004-06-30,,0.1203218253968253,
2004-07-01,0.1267222222222222,0.1267222222222222,
2004-07-02,,0.1203218253968253,
2004-07-03,,0.1220111111111111,
2004-07-04,,0.1220111111111111,
2004-07-05,0.1173,0.1173,
2004-07-06,,0.1105388888888888,
2004-07-07,,0.1315508610124941,
2004-07-08,0.1037777777777777,0.1037777777777777,
2004-07-09,0.1735748052597046,0.1735748052597046,
2004-07-10,0.1320888888888889,0.1320888888888889,
2004-07-11,0.0753,0.0753,
2004-07-12,0.0527571428571428,0.0527571428571428,
2004-07-13,0.0742,0.0742,
2004-07-14,,0.0753,
2004-07-15,,0.0824777777777777,
2004-07-16,,0.0907555555555555,
2004-07-17,0.0907555555555555,0.0907555555555555,
2004-07-18,0.0908555555555555,0.0908555555555555,
2004-07-19,0.1003999999999999,0.1003999999999999,
2004-07-20,0.1283333333333333,0.1283333333333333,
2004-07-21,0.0876333333333333,0.0876333333333333,
2004-07-22,0.0981888888888889,0.0981888888888889,
2004-07-23,0.1018444444444444,0.1018444444444444,
2004-07-24,,0.0996498379831276,
2004-07-25,0.0974552315218108,0.0974552315218108,
2004-07-26,,0.0974552315218108,
2004-07-27,,0.0973924845813443,
2004-07-28,0.0955555555555555,0.0955555555555555,
2004-07-29,0.0991666666666666,0.0991666666666666,
2004-07-30,0.0860555555555555,0.0860555555555555,
2004-07-31,0.1008777777777777,0.1008777777777777,
2004-08-01,0.1057971080876886,0.1057971080876886,
2004-08-02,0.0847666666666666,0.0847666666666666,
2004-08-03,0.1069777777777777,0.1069777777777777,
2004-08-04,0.1320222222222222,0.1320222222222222,
2004-08-05,,0.1069777777777777,
2004-08-06,,0.1053907407407407,
2004-08-07,0.0925111111111111,0.0925111111111111,
2004-08-08,,0.0916388888888888,
2004-08-09,0.0907666666666666,0.0907666666666666,
2004-08-10,,0.0894444444444444,
2004-08-11,0.0881222222222222,0.0881222222222222,
2004-08-12,0.0938333333333333,0.0938333333333333,
2004-08-13,,0.0993555555555555,
2004-08-14,0.1048777777777777,0.1048777777777777,
2004-08-15,,0.0993555555555555,
2004-08-16,,0.0954420947025473,
2004-08-17,0.0952596174409756,0.0952596174409756,
2004-08-18,0.0861888888888889,0.0861888888888889,
2004-08-19,,0.0861888888888889,
2004-08-20,,0.0808333333333333,
2004-08-21,0.0754777777777777,0.0754777777777777,
2004-08-22,,0.0814177352712194,
2004-08-23,,0.0777777777777777,
2004-08-24,,0.0766277777777777,
2004-08-25,,0.0766277777777777,
2004-08-26,,0.0744553954384216,
2004-08-27,0.0777777777777777,0.0777777777777777,
2004-08-28,0.0849,0.0849,
2004-08-29,0.0473222222222222,0.0473222222222222,
2004-08-30,,0.0779300151602287,
2004-08-31,,0.0756574326744553,
2004-09-01,,0.0780189040491176,
2004-09-02,0.1039926431266885,0.1039926431266885,
2004-09-03,0.0804888888888888,0.0804888888888888,
2004-09-04,,0.0826333333333333,
2004-09-05,,0.1185555555555555,
2004-09-06,0.0826333333333333,0.0826333333333333,
2004-09-07,0.1925444444444444,0.1925444444444444,
2004-09-08,,0.0826333333333333,
2004-09-09,,0.1256602715017618,
2004-09-10,0.0783666666666666,0.0783666666666666,
2004-09-11,0.1060697033941745,0.1060697033941745,
2004-09-12,,0.0909792961415316,
2004-09-13,,0.0909792961415316,
2004-09-14,,0.0833878006797697,
2004-09-15,0.0758888888888889,0.0758888888888889,
2004-09-16,0.0552888888888888,0.0552888888888888,
2004-09-17,,0.0833878006797697,
2004-09-18,0.1114867124706506,0.1114867124706506,
2004-09-19,,0.0914146842886665,FO
2004-09-20,,0.1032428571428571,
2004-09-21,,0.1073647848067538,
2004-09-22,,0.1114867124706506,
2004-09-23,0.1032428571428571,0.1032428571428571,
2004-09-24,,0.1180018642140285,
2004-09-25,,0.1180018642140285,
2004-09-26,,0.1180018642140285,
2004-09-27,0.1327608712852001,0.1327608712852001,
2004-09-28,,0.1253813677496143,
2004-09-29,,0.2036623663635073,
2004-09-30,,0.1327608712852001,
2004-10-01,,0.2356653562775207,
2004-10-02,,0.2944971023092667,
2004-10-03,,0.2491518872900653,
2004-10-04,,0.2944971023092667,
2004-10-05,,0.3287985973067069,
2004-10-06,0.4562333333333333,0.4562333333333333,
2004-10-07,,,
2004-10-08,,,
2004-10-09,,,
2004-10-10,,,
2004-10-11,,,
2004-10-12,,0.4562333333333333,
2004-10-13,,0.4935487387847753,
2004-10-14,,0.6078996031746031,
2004-10-15,,0.5698971554273035,
2004-10-16,,,
2004-10-17,,,
2004-10-18,,,
2004-10-19,,,
2004-10-20,,,
2004-10-21,0.6956142857142857,0.6956142857142857,
2004-10-22,,0.6078996031746031,
2004-10-23,,0.6078996031746031,
2004-10-24,,0.5201849206349206,
2004-10-25,,0.5201849206349206,
2004-10-26,,0.5201849206349206,
2004-10-27,,0.5160723665223665,
2004-10-28,,0.5201849206349206,
2004-10-29,0.3447555555555555,0.3447555555555555,
2004-10-30,,0.4727055555555555,
2004-10-31,0.6006555555555556,0.6006555555555556,
2004-11-01,,0.4624555555555556,
2004-11-02,0.3242555555555556,0.3242555555555556,
2004-11-03,,0.4624555555555556,
2004-11-04,,0.3976777777777778,
2004-11-05,,0.3976777777777778,
2004-11-06,0.4711,0.4711,
2004-11-07,,0.4711,
2004-11-08,,0.6006777777777778,
2004-11-09,,0.6885944444444445,
2004-11-10,,0.6449642857142858,
2004-11-11,0.7302555555555555,0.7302555555555555,
2004-11-12,,0.6885944444444445,
2004-11-13,,0.6885944444444445,
2004-11-14,0.6469333333333334,0.6469333333333334,
2004-11-15,,0.5474055555555555,
2004-11-16,,0.5261777777777777,
2004-11-17,0.4478777777777777,0.4478777777777777,
2004-11-18,0.4837222222222222,0.4837222222222222,
2004-11-19,,0.5474055555555555,
2004-11-20,,0.5610555555555555,
2004-11-21,,0.7515666666666667,
2004-11-22,,0.6945703703703704,
2004-11-23,0.7515666666666667,0.7515666666666667,
2004-11-24,0.7931222222222222,0.7931222222222222,
2004-11-25,0.826388888888889,0.826388888888889,
2004-11-26,,0.654055787037037,
2004-11-27,,0.7116719907407408,
2004-11-28,,0.7116719907407408,
2004-11-29,,0.7515666666666667,
2004-11-30,,0.6503277777777778,
2004-12-01,,,
2004-12-02,,,
2004-12-03,,,
2004-12-04,,,
2004-12-05,0.4742666666666666,0.4742666666666666,
