system:time_start,B1,B1_interpolate,B1_phenology
2004-02-05,0.952075,0.952075,
2004-02-06,,0.8976375000000001,
2004-02-07,0.8432000000000001,0.8432000000000001,
2004-02-08,0.787,0.787,
2004-02-09,,0.787,
2004-02-10,,0.6692722222222223,
2004-02-11,,0.6812222222222222,
2004-02-12,0.5515444444444444,0.5515444444444444,
2004-02-13,,0.6812222222222222,
2004-02-14,,0.6931722222222222,
2004-02-15,,0.7784740740740741,
2004-02-16,0.8348,0.8348,
2004-02-17,,0.78645,
2004-02-18,,0.7784740740740741,
2004-02-19,0.7381,0.7381,
2004-02-20,,0.7625222222222222,
2004-02-21,0.7869444444444444,0.7869444444444444,
2004-02-22,,0.7849022222222222,
2004-02-23,0.78286,0.78286,
2004-02-24,,0.8006675000000001,
2004-02-25,0.8184750000000001,0.8184750000000001,
2004-02-26,,0.7693068981481481,
2004-02-27,,0.7726911111111111,
2004-02-28,,0.7631938773148149,
2004-02-29,,0.78286,
2004-03-01,,0.7585652777777778,
2004-03-02,,0.7585652777777778,
2004-03-03,,0.7286104166666667,
2004-03-04,,0.7286104166666667,
2004-03-05,,0.7286104166666667,
2004-03-06,0.6986555555555556,0.6986555555555556,
2004-03-07,,0.7461130926275304,
2004-03-08,,0.7536777777777778,
2004-03-09,,0.7469093849286864,
2004-03-10,,0.7286104166666667,
2004-03-11,,0.7536777777777778,
2004-03-12,,0.7536777777777778,
2004-03-13,,0.7697199008822171,
2004-03-14,,0.7735187967096055,
2004-03-15,,0.7736686274185369,
2004-03-16,,0.7745610183627264,
2004-03-17,0.8087,0.8087,
2004-03-18,,0.7911093983548028,
2004-03-19,,0.7911093983548028,
2004-03-20,,0.7911093983548028,
2004-03-21,,0.7735187967096055,
2004-03-22,,0.7735187967096055,
2004-03-23,,0.7756032400158472,
2004-03-24,,0.7911093983548028,
2004-03-25,,0.7853723617714926,
2004-03-26,,0.7911093983548028,
2004-03-27,0.7383375934192112,0.7383375934192112,
