system:time_start,B1,B1_interpolate,B1_phenology
2004-05-21,,0.7597378351261072,
2004-05-22,,0.7426624166338067,
2004-05-23,,0.7223707589885645,
2004-05-24,0.766625,0.766625,
2004-05-25,,0.7168305150138008,
2004-05-26,,0.6670360300276015,
2004-05-27,0.6670360300276015,0.6670360300276015,
2004-05-28,,0.6579457927915785,
2004-05-29,0.6488555555555555,0.6488555555555555,
2004-05-30,0.72475,0.72475,
2004-05-31,0.5529444444444445,0.5529444444444445,
2004-06-01,0.4645111111111111,0.4645111111111111,
2004-06-02,,0.4474955555555555,
2004-06-03,0.43048,0.43048,
2004-06-04,,0.4170553333333333,
2004-06-05,,0.39109,
2004-06-06,,0.315584,
2004-06-07,0.3517,0.3517,
2004-06-08,,0.2521166666666666,
2004-06-09,0.1525333333333333,0.1525333333333333,
2004-06-10,,0.1963164211539121,
2004-06-11,,0.1842992634617365,
2004-06-12,0.1842992634617365,0.1842992634617365,
2004-06-13,0.22435,0.22435,
2004-06-14,0.1668875,0.1668875,
2004-06-15,,0.1528375,
2004-06-16,0.1387875,0.1387875,
2004-06-17,0.15165,0.15165,
2004-06-18,0.1122,0.1122,PO
2004-06-19,0.08725,0.08725,
2004-06-20,0.3761,0.3761,
2004-06-21,0.1739943868347576,0.1739943868347576,
2004-06-22,0.094725,0.094725,
2004-06-23,0.1323625,0.1323625,
2004-06-24,0.1542,0.1542,
2004-06-25,0.1415777777777777,0.1415777777777777,
2004-06-26,,0.2453747523978904,
2004-06-27,,0.1415777777777777,
2004-06-28,0.4403464794158935,0.4403464794158935,
2004-06-29,0.1333888888888889,0.1333888888888889,
2004-06-30,,0.1998081847720675,
2004-07-01,,0.1390388888888888,
2004-07-02,,0.1384138040600882,
2004-07-03,0.1446888888888889,0.1446888888888889,
2004-07-04,0.1331222222222222,0.1331222222222222,
2004-07-05,0.1418301314115524,0.1418301314115524,
2004-07-06,,0.4240074083209038,
2004-07-07,0.7061846852302551,0.7061846852302551,
2004-07-08,0.1458555555555555,0.1458555555555555,
2004-07-09,,0.1139166666666666,
2004-07-10,0.0819777777777777,0.0819777777777777,
2004-07-11,0.1050888888888888,0.1050888888888888,
2004-07-12,,0.1004888888888888,
2004-07-13,,0.1094222222222222,
2004-07-14,0.1144,0.1144,
2004-07-15,0.1094222222222222,0.1094222222222222,
2004-07-16,0.102425,0.102425,
2004-07-17,,0.0999569444444444,
2004-07-18,0.0974888888888888,0.0974888888888888,
2004-07-19,0.0944666666666666,0.0944666666666666,
2004-07-20,0.0794666666666666,0.0794666666666666,
2004-07-21,0.1052823750063777,0.1052823750063777,
2004-07-22,0.1203777777777777,0.1203777777777777,
2004-07-23,0.3887395858764648,0.3887395858764648,
2004-07-24,,0.2437586818271212,
2004-07-25,0.0987777777777777,0.0987777777777777,
2004-07-26,0.0927777777777777,0.0927777777777777,
2004-07-27,0.0853555555555555,0.0853555555555555,
2004-07-28,0.0915111111111111,0.0915111111111111,
2004-07-29,,0.1016017231032583,
2004-07-30,0.1116923350954055,0.1116923350954055,
2004-07-31,0.0932333333333333,0.0932333333333333,
2004-08-01,,0.1037388116397327,
2004-08-02,,0.1017999999999999,
2004-08-03,,0.0991113518870273,
2004-08-04,0.1103666666666666,0.1103666666666666,
2004-08-05,,0.1001744753672678,
2004-08-06,0.0899822840678691,0.0899822840678691,
2004-08-07,0.0710777777777777,0.0710777777777777,
2004-08-08,0.0976998697125249,0.0976998697125249,
2004-08-09,0.12605,0.12605,
2004-08-10,0.0703666666666666,0.0703666666666666,
2004-08-11,0.0942777777777777,0.0942777777777777,
2004-08-12,,0.0881277777777777,
2004-08-13,0.0819777777777777,0.0819777777777777,
2004-08-14,,0.0890550309228234,
2004-08-15,,0.0907566259623218,
2004-08-16,,0.0942777777777777,
2004-08-17,,0.0953063492063491,
2004-08-18,,0.0881277777777777,
2004-08-19,,0.102311111111111,
2004-08-20,,0.083,
2004-08-21,,0.085782227032227,
2004-08-22,,0.083,
2004-08-23,,0.0861774118165784,
2004-08-24,0.1419555555555555,0.1419555555555555,
2004-08-25,0.083,0.083,
2004-08-26,,0.083,
2004-08-27,,0.0669814814814814,
2004-08-28,0.0049,0.0049,
2004-08-29,0.1130444444444444,0.1130444444444444,
2004-08-30,,0.07732,
2004-08-31,,0.0951822222222222,
2004-09-01,,0.0951822222222222,
2004-09-02,0.07732,0.07732,
2004-09-03,,0.0993264541097111,
2004-09-04,,0.1034706859972002,
2004-09-05,,0.0951822222222222,
2004-09-06,,0.122073822882356,
2004-09-07,,0.1086280225522891,
2004-09-08,,0.1195715027503293,
2004-09-09,0.1620343124313788,0.1620343124313788,
2004-09-10,,0.1268671562156894,
2004-09-11,0.0917,0.0917,
2004-09-12,,0.1072042491650371,
2004-09-13,,0.1086280225522891,
2004-09-14,,0.1099348326610763,
2004-09-15,,0.097225,FO
2004-09-16,,0.0944625,
2004-09-17,,0.0917,
2004-09-18,,0.0886301016551704,
2004-09-19,,0.0879555555555555,
2004-09-20,,0.1136444309571775,
2004-09-21,0.097225,0.097225,
2004-09-22,,0.0860615903867142,
2004-09-23,0.0748981807734285,0.0748981807734285,
2004-09-24,,0.0829717755718994,
2004-09-25,,0.0814268681644919,
2004-09-26,0.0879555555555555,0.0879555555555555,
2004-09-27,,0.2231388888888888,
2004-09-28,,0.2924525925925925,
2004-09-29,0.3583222222222222,0.3583222222222222,
2004-09-30,0.43108,0.43108,
2004-10-01,,0.2924525925925925,
2004-10-02,,0.3542414814814814,
2004-10-03,,0.2784222222222222,
2004-10-04,,0.3230976296296296,
2004-10-05,0.2733222222222222,0.2733222222222222,
2004-10-06,0.2784222222222222,0.2784222222222222,
2004-10-07,,,
2004-10-08,,,
2004-10-09,,,
2004-10-10,,,
2004-10-11,,,
2004-10-12,,,
2004-10-13,,,
2004-10-14,,,
2004-10-15,,,
2004-10-16,,,
2004-10-17,,,
2004-10-18,,,
2004-10-19,,,
2004-10-20,,,
2004-10-21,,,
2004-10-22,,,
2004-10-23,,,
2004-10-24,,,
2004-10-25,,,
2004-10-26,0.301075,0.301075,
2004-10-27,,0.3666,
2004-10-28,,0.3666,
2004-10-29,0.432125,0.432125,
2004-10-30,,0.4206374999999999,
2004-10-31,,0.4566624999999999,
2004-11-01,,0.4077563888888888,
2004-11-02,0.4812,0.4812,
2004-11-03,0.4340444444444444,0.4340444444444444,
2004-11-04,0.23475,0.23475,
2004-11-05,,0.2966416666666666,
2004-11-06,0.3585333333333333,0.3585333333333333,
2004-11-07,,0.3301555555555555,
2004-11-08,0.3017777777777778,0.3017777777777778,
