system:time_start,B1,B1_interpolate,B1_phenology
2004-01-04,0.6546777777777778,0.6546777777777778,
2004-01-05,,0.635876388888889,
2004-01-06,0.617075,0.617075,
2004-01-07,,0.6317708333333334,
2004-01-08,0.6464666666666666,0.6464666666666666,
2004-01-09,,0.6417391666666667,
2004-01-10,,0.6532833333333333,
2004-01-11,,0.63457,
2004-01-12,0.6601,0.6601,
2004-01-13,0.6678444444444445,0.6678444444444445,
2004-01-14,0.5451555555555556,0.5451555555555556,
2004-01-15,0.6592714285714286,0.6592714285714286,
2004-01-16,,0.6583482142857143,
2004-01-17,,0.6442764285714286,
2004-01-18,,0.6583482142857143,
2004-01-19,,0.6583482142857143,
2004-01-20,,0.657425,
2004-01-21,,0.6462380952380953,
2004-01-22,,0.6400291666666666,
2004-01-23,0.657425,0.657425,
2004-01-24,,0.6400291666666666,
2004-01-25,,0.6400291666666666,
2004-01-26,,0.6226333333333334,
2004-01-27,0.6226333333333334,0.6226333333333334,
2004-01-28,,0.5587366666666667,
2004-01-29,0.49484,0.49484,
2004-01-30,0.618875,0.618875,
2004-01-31,0.52102,0.52102,
2004-02-01,,0.618875,
2004-02-02,,0.63626,
2004-02-03,,0.7459111111111111,
2004-02-04,0.7515,0.7515,
2004-02-05,,0.7487055555555555,
2004-02-06,0.7459111111111111,0.7459111111111111,
2004-02-07,,0.7449277777777777,
2004-02-08,0.7439444444444444,0.7439444444444444,
2004-02-09,,0.7473083333333332,
2004-02-10,,0.7522541481481482,
2004-02-11,,0.7459111111111111,
2004-02-12,,0.7557022222222223,
2004-02-13,,0.7557022222222223,
2004-02-14,,0.7627770370370371,
2004-02-15,,0.763972962962963,
2004-02-16,0.76746,0.76746,
2004-02-17,,0.7651688888888889,
2004-02-18,,0.7627145679012347,
2004-02-19,,0.7651688888888889,
2004-02-20,,0.7651688888888889,
2004-02-21,,0.7651688888888889,
2004-02-22,,0.7644051851851851,
2004-02-23,0.7628777777777778,0.7628777777777778,
2004-02-24,,,
2004-02-25,,,
2004-02-26,,,
2004-02-27,,,
2004-02-28,,,
2004-02-29,,,
2004-03-01,,0.7326507045961309,
2004-03-02,,0.7112264829688602,
2004-03-03,,0.7402334085973103,
2004-03-04,,,
2004-03-05,,,
2004-03-06,,,
2004-03-07,,,
2004-03-08,,,
2004-03-09,,,
2004-03-10,0.6595751881599426,0.6595751881599426,
2004-03-11,,0.742354260746638,
2004-03-12,0.8251333333333334,0.8251333333333334,
2004-03-13,,0.7775225564479828,
2004-03-14,,0.8285611111111111,
2004-03-15,,0.8181066666666666,
2004-03-16,0.8319888888888889,0.8319888888888889,
2004-03-17,0.7888166666666667,0.7888166666666667,
2004-03-18,0.8160333333333334,0.8160333333333334,
2004-03-19,0.787675,0.787675,
2004-03-20,,0.8037654761904762,
2004-03-21,,0.8043309755501052,
2004-03-22,,0.8036111111111112,
2004-03-23,,0.8039198412698413,
2004-03-24,,0.8036111111111112,
2004-03-25,,0.7957027777777778,
2004-03-26,,0.7957027777777778,
2004-03-27,,0.7853053756829464,
2004-03-28,,0.7958222222222222,
2004-03-29,,0.7918769184501082,
2004-03-30,0.8036111111111112,0.8036111111111112,
2004-03-31,,0.7958222222222222,
2004-04-01,0.7880333333333334,0.7880333333333334,
2004-04-02,0.6698865134647914,0.6698865134647914,
2004-04-03,0.8121444444444444,0.8121444444444444,
2004-04-04,0.78225,0.78225,
2004-04-05,,0.8121444444444444,
2004-04-06,,0.8396944444444444,
2004-04-07,0.9177333333333332,0.9177333333333332,
2004-04-08,0.8191,0.8191,
2004-04-09,,0.8133333333333334,
2004-04-10,0.8075666666666667,0.8075666666666667,
2004-04-11,0.6659113368034363,0.6659113368034363,
2004-04-12,,0.7660806684017181,
2004-04-13,0.86625,0.86625,
2004-04-14,,0.8472333333333333,
2004-04-15,0.8282166666666667,0.8282166666666667,
2004-04-16,,0.8279458333333334,
2004-04-17,0.8276749999999999,0.8276749999999999,
2004-04-18,0.5093207955360413,0.5093207955360413,
2004-04-19,0.8066666666666666,0.8066666666666666,
2004-04-20,0.7438555555555555,0.7438555555555555,
2004-04-21,,0.7895777777777777,
2004-04-22,0.8352999999999999,0.8352999999999999,
2004-04-23,,0.777925,
2004-04-24,0.72055,0.72055,
2004-04-25,,0.742565,
2004-04-26,0.76458,0.76458,
2004-04-27,0.6876167079250017,0.6876167079250017,
2004-04-28,0.8327500000000001,0.8327500000000001,
2004-04-29,0.69252,0.69252,
2004-04-30,0.8062888888888889,0.8062888888888889,
2004-05-01,,0.8058111111111111,
2004-05-02,0.8053333333333333,0.8053333333333333,
2004-05-03,,0.8053333333333333,
2004-05-04,,0.8062796296296296,
2004-05-05,0.7906222222222222,0.7906222222222222,
2004-05-06,0.8228833333333334,0.8228833333333334,
2004-05-07,0.79942,0.79942,
2004-05-08,,0.8017902982202982,
2004-05-09,,0.8032,
2004-05-10,,0.8085011111111111,
2004-05-11,,0.79942,
2004-05-12,,0.7755003174603174,
2004-05-13,,0.7755003174603174,
2004-05-14,0.8032,0.8032,
2004-05-15,,0.7648722222222222,
2004-05-16,0.7265444444444444,0.7265444444444444,
2004-05-17,,0.7265444444444444,
2004-05-18,,0.7225092592592594,
2004-05-19,0.6589666666666667,0.6589666666666667,
