system:time_start,B1,B1_interpolate,B1_phenology
2004-06-18,,0.2558657114041935,
2004-06-19,,0.1815633892552419,
2004-06-20,,0.1686221076272192,
2004-06-21,,0.1600777777777777,
2004-06-22,,0.1665236851674027,
2004-06-23,,0.1600777777777777,
2004-06-24,0.14145,0.14145,
2004-06-25,0.1484333333333333,0.1484333333333333,PO
2004-06-26,,0.149987037037037,
2004-06-27,,0.1484333333333333,
2004-06-28,0.1600777777777777,0.1600777777777777,
2004-06-29,,0.1442804767384888,
2004-06-30,0.1284831756991999,0.1284831756991999,
2004-07-01,,0.2039304767384888,
2004-07-02,0.2793777777777778,0.2793777777777778,
2004-07-03,,0.1930055555555555,
2004-07-04,0.1066333333333333,0.1066333333333333,
2004-07-05,0.1010333333333333,0.1010333333333333,
2004-07-06,,0.1084727452556292,
2004-07-07,0.1159121571779251,0.1159121571779251,
2004-07-08,,0.1524389568120241,
2004-07-09,0.1889657564461231,0.1889657564461231,
2004-07-10,,0.1614328782230615,
2004-07-11,0.1339,0.1339,
2004-07-12,0.1852,0.1852,
2004-07-13,0.0892111111111111,0.0892111111111111,
2004-07-14,,0.0980055555555555,
2004-07-15,0.1068,0.1068,
2004-07-16,,0.0935796296296296,
2004-07-17,,0.0759333333333333,
2004-07-18,0.0759333333333333,0.0759333333333333,
2004-07-19,0.0681,0.0681,
2004-07-20,0.1343222222222222,0.1343222222222222,
2004-07-21,0.1338,0.1338,
2004-07-22,0.1033888888888888,0.1033888888888888,
2004-07-23,0.078669186271727,0.078669186271727,
2004-07-24,0.1203333333333333,0.1203333333333333,
2004-07-25,0.0830583334401249,0.0830583334401249,
2004-07-26,,0.0788236111645068,
2004-07-27,0.0745888888888888,0.0745888888888888,
2004-07-28,0.0634444444444444,0.0634444444444444,
2004-07-29,0.0714333333333333,0.0714333333333333,
2004-07-30,0.0688555555555555,0.0688555555555555,
2004-07-31,0.0726333333333333,0.0726333333333333,
2004-08-01,0.0852942050070674,0.0852942050070674,
2004-08-02,0.0743555555555555,0.0743555555555555,
2004-08-03,0.0739333333333333,0.0739333333333333,
2004-08-04,,0.0743555555555555,
2004-08-05,,0.1733257893579977,
2004-08-06,,0.0739333333333333,
2004-08-07,,0.1235472764585383,
2004-08-08,0.3716884791851044,0.3716884791851044,
2004-08-09,0.0562222222222222,0.0562222222222222,
2004-08-10,,0.0573166666666666,
2004-08-11,0.0584111111111111,0.0584111111111111,
2004-08-12,0.0698,0.0698,
2004-08-13,,0.0698388888888888,
2004-08-14,0.0698777777777777,0.0698777777777777,
2004-08-15,,0.0762204323119586,
2004-08-16,,0.0794112040234936,
2004-08-17,0.0889446302692095,0.0889446302692095,
2004-08-18,,0.0788889818012714,
2004-08-19,,0.0788889818012714,
2004-08-20,,0.0788889818012714,
2004-08-21,0.0688333333333333,0.0688333333333333,
2004-08-22,,0.074311111111111,
2004-08-23,,0.0688289260538418,
2004-08-24,,0.0621222222222222,
2004-08-25,,0.074311111111111,
2004-08-26,,0.074311111111111,
2004-08-27,0.0554111111111111,0.0554111111111111,
2004-08-28,,0.0891777777777777,
2004-08-29,,0.096011111111111,
2004-08-30,0.1229444444444444,0.1229444444444444,
2004-08-31,,0.1096777777777777,
2004-09-01,0.0964111111111111,0.0964111111111111,
2004-09-02,0.0940169765968322,0.0940169765968322,
2004-09-03,0.0438666666666666,0.0438666666666666,
2004-09-04,,0.1583499999999999,
2004-09-05,0.2728333333333333,0.2728333333333333,
2004-09-06,,0.1322750107335734,
2004-09-07,,0.1583499999999999,
2004-09-08,,0.1740853633346656,
2004-09-09,,0.1172242522235545,
2004-09-10,,0.147059399067771,
2004-09-11,0.075337393335998,0.075337393335998,
2004-09-12,,0.1172242522235545,
2004-09-13,,0.1172242522235545,
2004-09-14,,0.1321446338241674,
2004-09-15,0.1591111111111111,0.1591111111111111,
2004-09-16,,0.1545252062250869,
2004-09-17,,0.1545252062250869,
2004-09-18,0.1499393013390627,0.1499393013390627,
2004-09-19,,0.1321446338241674,
2004-09-20,,0.1226285395584202,
2004-09-21,,0.1013640951139757,
2004-09-22,,0.1091584482029281,
2004-09-23,,0.105387535271154,
2004-09-24,0.0527888888888888,0.0527888888888888,
2004-09-25,0.1400833333333333,0.1400833333333333,
2004-09-26,,0.10161662233938,
2004-09-27,0.0631499113454268,0.0631499113454268,
2004-09-28,,,
2004-09-29,,,
2004-09-30,,,
2004-10-01,,,
2004-10-02,,,
2004-10-03,,,
2004-10-04,,,
2004-10-05,,0.10161662233938,
2004-10-06,,0.48579441489292,
2004-10-07,,,
2004-10-08,,,
2004-10-09,,,
2004-10-10,,,
2004-10-11,,,
2004-10-12,,,
2004-10-13,,,
2004-10-14,0.7114666666666667,0.7114666666666667,
2004-10-15,0.6827666666666666,0.6827666666666666,
2004-10-16,,0.6443916666666667,
2004-10-17,,0.6220333333333333,
2004-10-18,,0.6623399999999999,
2004-10-19,0.5613,0.5613,
2004-10-20,,0.6689666666666667,
2004-10-21,0.7766333333333334,0.7766333333333334,
2004-10-22,,0.6138566666666667,
2004-10-23,,0.6130055555555556,
2004-10-24,,0.6130055555555555,
2004-10-25,0.4493777777777777,0.4493777777777777,
2004-10-26,,0.5961526111111111,
2004-10-27,,0.6130055555555555,
2004-10-28,,0.5375833333333333,
2004-10-29,,0.5375833333333333,
2004-10-30,,0.5816861111111111,
2004-10-31,0.6257888888888888,0.6257888888888888,
2004-11-01,,0.6158292296777297,
2004-11-02,,0.6257888888888888,
2004-11-03,,0.6450111111111111,
2004-11-04,,0.6642333333333333,
2004-11-05,,0.6830550264550265,
2004-11-06,,0.6830550264550265,
2004-11-07,0.6642333333333333,0.6642333333333333,
2004-11-08,0.7822555555555555,0.7822555555555555,
2004-11-09,,0.7163962962962963,
2004-11-10,,0.6834666666666667,
2004-11-11,,0.7027,
2004-11-12,,0.706663888888889,
2004-11-13,,0.7122091851851852,
2004-11-14,0.6231444444444445,0.6231444444444445,
2004-11-15,,0.706663888888889,
2004-11-16,,0.706663888888889,
2004-11-17,,0.703953888888889,
2004-11-18,0.7901833333333333,0.7901833333333333,
2004-11-19,0.5802333333333334,0.5802333333333334,
2004-11-20,0.8195444444444444,0.8195444444444444,
2004-11-21,,0.6808814814814815,
2004-11-22,,0.7919111111111111,
2004-11-23,0.6428666666666667,0.6428666666666667,
2004-11-24,0.7919111111111111,0.7919111111111111,
2004-11-25,0.7878333333333334,0.7878333333333334,
2004-11-26,0.6041333333333333,0.6041333333333333,
2004-11-27,,0.7766608333333334,
2004-11-28,,0.7878333333333334,
2004-11-29,,0.7756944444444445,
2004-11-30,,0.7756944444444445,
2004-12-01,,0.861475,
2004-12-02,0.9472555555555556,0.9472555555555556,
2004-12-03,,0.7448600226337448,
2004-12-04,,0.7756944444444445,
2004-12-05,,0.7610737654320988,
2004-12-06,,0.7756944444444445,
2004-12-07,,0.7641055555555556,
2004-12-08,,0.5809555555555556,
2004-12-09,,0.6472851851851852,
2004-12-10,,0.5515111111111112,
2004-12-11,,0.612941125808348,
2004-12-12,0.5809555555555556,0.5809555555555556,
2004-12-13,,0.5515111111111112,
2004-12-14,,0.5515111111111111,
2004-12-15,,0.5515111111111112,
2004-12-16,0.5220666666666667,0.5220666666666667,
2004-12-17,,0.5352718253968254,
2004-12-18,,0.5237,
2004-12-19,,0.5212694444444445,
2004-12-20,,0.5216680555555555,
2004-12-21,0.5253333333333333,0.5253333333333333,
2004-12-22,,0.5164083333333334,
2004-12-23,0.5074833333333334,0.5074833333333334,
2004-12-24,,0.5055458333333334,
2004-12-25,,0.5036083333333333,
2004-12-26,,0.4935944444444444,
2004-12-27,,,
2004-12-28,0.4869333333333333,0.4869333333333333,
2004-12-29,,0.4935944444444444,
2004-12-30,0.5002555555555556,0.5002555555555556,
