system:time_start,B1
2017-02-01,0.0375
2017-02-03,0.5186222222222222
2017-02-10,0.57638
2017-02-11,0.7906624999999999
2017-02-13,0.7948
2017-02-19,0.7971111111111111
2017-02-20,0.7281777777777778
2017-02-21,0.6773307603495462
2017-02-23,0.44156666666666666
2017-02-24,0.8444
2017-02-25,0.49498888888888887
2017-02-26,0.80635
2017-03-03,0.86855
2017-03-10,0.8305
2017-03-15,0.8080165740706704
2017-03-21,0.8760399999999999
2017-03-22,0.8108113904794058
2017-03-24,0.7800232711982727
2017-03-26,0.8664111111111111
2017-03-27,0.939325
2017-03-28,0.8952222222222223
2017-03-29,0.88802
2017-03-30,0.8759666666666667
2017-03-31,0.8072444444444444
2017-04-01,0.9776875
2017-04-03,0.8985111111111111
2017-04-04,0.8599111111111111
2017-04-07,0.7976459579541133
2017-04-09,0.7321161893027169
2017-04-10,0.8712777777777778
2017-04-14,0.897875
2017-04-15,0.8896888888888889
2017-04-17,0.8877777777777778
2017-04-19,0.8909374999999999
2017-04-20,0.86244
2017-04-23,0.8825000000000001
2017-04-25,0.86422
2017-04-26,0.90874
2017-04-28,0.8852888888888889
2017-04-30,0.87555
2017-05-01,0.8664888888888889
2017-05-03,0.921475
2017-05-06,0.8525
2017-05-07,0.8688777777777777
2017-05-09,0.7800844793478647
2017-05-12,0.8877537184291415
2017-05-15,0.8021777777777778
2017-05-16,0.8176222222222223
2017-05-17,0.8206
2017-05-18,0.6183771316634284
2017-05-22,0.43046666666666666
2017-05-26,0.4512632131497065
2017-05-28,0.2863875
2017-06-08,0.133625
2017-06-09,0.1815
2017-06-10,0.13097999999999999
2017-06-11,0.15829805859419016
2017-06-12,0.1470382054027389
2017-06-13,0.10605
2017-06-15,0.30505
2017-06-16,0.1437
2017-06-22,0.26785
2017-06-23,0.14027777777777778
2017-06-26,0.1217125
2017-06-27,0.09762010214858585
2017-06-28,0.17350634766949546
2017-06-29,0.15536182981449015
2017-06-30,0.1374375
2017-07-01,0.13219999999999998
2017-07-02,0.12487777777777778
2017-07-03,0.1352625
2017-07-04,0.1361888888888889
2017-07-05,0.14526437597195307
2017-07-06,0.13423800453368356
2017-07-07,0.14274489491581915
2017-07-08,0.1190888888888889
2017-07-09,0.03561111111111111
2017-07-10,0.094875
2017-07-12,0.06288888888888888
2017-07-16,0.13218888888888888
2017-07-18,0.063175
2017-07-20,0.0721
2017-07-21,0.13313801911026238
2017-07-22,0.0984875
2017-07-25,0.1155375
2017-07-29,0.11958518276611964
2017-07-31,0.13651569450182074
2017-08-02,0.11714444444444444
2017-08-03,0.11973333333333333
2017-08-07,0.15011085676295416
2017-08-08,0.09505555555555556
2017-08-12,0.1193875
2017-08-13,0.09759999999999999
2017-08-15,0.26293911536534625
2017-08-16,0.17576909727520412
2017-08-21,0.12167777777777777
2017-08-22,0.12474840320825577
2017-08-24,0.12729756250977514
2017-08-30,0.12386222183704376
2017-09-09,0.43509137630462646
2017-09-10,0.5656666666666667
2017-09-13,0.14242
2017-09-16,0.12697987258434296
2017-09-17,0.11834473269326347
2017-09-26,0.1789
2017-09-28,0.18495
2017-09-29,0.46024000000000004
2017-09-30,0.43935
2017-10-08,0.6213
2017-10-09,0.6264154671637218
2017-10-17,0.8521555555555556
2017-10-19,0.40756
2017-10-22,0.6416444444444445
2017-10-28,0.7655444444444445
2017-10-30,0.8123
