system:time_start,B1
2017-03-14,0.8643666666666666
2017-03-17,0.6854857142857143
2017-03-18,0.8070888888888889
2017-03-19,0.8876
2017-03-20,0.5746666666666667
2017-03-21,0.5810194042205811
2017-03-22,0.9533
2017-03-23,0.47619416729753666
2017-03-24,0.7715111111111111
2017-03-25,0.5387222222222222
2017-03-26,0.7747444444444445
2017-03-27,0.3862285714285714
2017-03-28,0.4923709083199501
2017-03-29,0.6584777777777777
2017-03-30,0.5219276423480775
2017-03-31,0.7513222222222222
2017-04-01,0.6591932895912843
2017-04-02,0.5818
2017-04-03,0.8139333333333333
2017-04-04,0.48564285714285715
2017-04-05,0.5665
2017-04-06,0.5769613034804663
2017-04-07,0.6553444444444445
2017-04-08,0.6556140016937256
2017-04-10,0.7251441744024103
2017-04-11,0.8983333333333333
2017-04-12,0.709011111111111
2017-04-13,0.5071176290512085
2017-04-14,0.7374999999999999
2017-04-16,0.7498
2017-04-17,0.4401771128177643
2017-04-18,0.5762111111111111
2017-04-19,0.7144333333333334
2017-04-20,0.60292
2017-04-21,0.7997142857142857
2017-04-22,0.6698144020239511
2017-04-23,0.6891777777777778
2017-04-24,0.5901811851395501
2017-04-25,0.80195
2017-04-26,0.9227
2017-04-28,0.8342
2017-04-29,0.7037958515485128
2017-04-30,0.7886111111111112
2017-05-01,0.6102579966813326
2017-05-06,0.7603666666666666
2017-05-07,0.8618222222222223
2017-05-08,0.8270106691466438
2017-05-09,0.8011666666666667
2017-05-11,0.5521555555555555
2017-05-12,0.7562285714285715
2017-05-15,0.71062
2017-05-20,0.7621333333333333
2017-05-21,0.86848
2017-05-22,0.806711111111111
2017-05-23,0.7569285714285714
2017-05-25,0.8876333333333333
2017-05-27,0.8067222222222222
2017-05-28,0.7189111111111111
2017-05-31,0.6768065213918686
2017-06-01,0.7221888888888889
2017-06-02,0.6529679383383856
2017-06-03,0.6377444444444444
2017-06-04,0.5761306136467877
2017-06-06,0.534988888888889
2017-06-07,0.6537222222222222
2017-06-09,0.5280094549729274
2017-06-10,0.4874888888888889
2017-06-11,0.4975683194200198
2017-06-12,0.4308222222222222
2017-06-13,0.4202222222222222
2017-06-14,0.2790666666666667
2017-06-15,0.2899111111111111
2017-06-16,0.2375375
2017-06-17,0.16517500000000002
2017-06-18,0.18254908100664616
2017-06-19,0.1738625
2017-06-22,0.13572222222222222
2017-06-23,0.10697777777777778
2017-06-24,0.10871428571428572
2017-06-25,0.27145714285714284
2017-06-26,0.1238
2017-06-27,0.08585
2017-06-29,0.5537
2017-06-30,0.17914389736122555
2017-07-01,0.28864076416309065
2017-07-08,0.11702757349113624
2017-07-09,0.170675
2017-07-13,0.1149
2017-07-14,0.2621205018626319
2017-07-15,0.10792153495720455
2017-07-17,0.1587
2017-07-20,0.11273999999999999
2017-07-21,0.13384343826770784
2017-07-22,0.12342857142857143
2017-07-23,0.06747777777777778
2017-07-24,0.13856762608157264
2017-07-25,0.05848888888888889
2017-07-26,0.12981266095113755
2017-07-27,0.2533
2017-07-28,0.23672816157341003
2017-07-29,0.12152439883285099
2017-07-30,0.12635714285714286
2017-07-31,0.10072222222222223
2017-08-01,0.057866666666666663
2017-08-04,0.13762536298610545
2017-08-05,0.13391111111111112
2017-08-09,0.11839726853966713
2017-08-10,0.1249118751545747
2017-08-12,0.06055841033856074
2017-08-14,0.13416968875990973
2017-08-17,0.19848711729579502
2017-08-19,0.2602088706219196
2017-08-20,0.1994912309779061
2017-08-25,0.21137777777777778
2017-08-26,0.40025366346041363
2017-08-29,0.32438076049685477
2017-08-31,0.51644
2017-09-02,0.6728608659691281
2017-09-03,0.5501499999999999
2017-09-04,0.47483924428621926
2017-09-05,0.6309073032414472
2017-09-06,0.7787111111111111
2017-09-07,0.7371618107010336
2017-09-08,0.6567297680616379
2017-09-09,0.6456645502222909
2017-09-10,0.5866861261579726
2017-09-11,0.8185043596784274
2017-09-12,0.5759708621784493
2017-09-13,0.5404333333333333
2017-09-14,0.7373
2017-09-15,0.6461888093948364
2017-09-16,0.4224777777777778
2017-09-18,0.5997866447872585
2017-09-19,0.7840444444444444
2017-09-20,0.5969649885495504
2017-09-21,0.7514
2017-09-25,0.5832
2017-09-26,0.4185666666666667
2017-09-27,0.8065444444444445
2017-09-28,1.0151
