system:time_start,B1
2017-01-05,0.41873333333333335
2017-01-10,0.4583111111111111
2017-01-13,0.5706
2017-01-16,0.7557111111111111
2017-01-21,0.7478
2017-01-22,0.8303222222222222
2017-01-23,0.7783555555555556
2017-02-04,0.7275499999999999
2017-02-11,0.6284333333333333
2017-02-13,0.7549700076103211
2017-02-15,0.7766222222222222
2017-02-18,0.8555
2017-02-19,0.8375
2017-02-20,0.8161100850105285
2017-02-24,0.8690666666666667
2017-02-26,0.8465444444444444
2017-02-27,0.7916666666666667
2017-02-28,0.7771387762493558
2017-03-01,0.772841576755748
2017-03-03,0.8361
2017-03-04,0.8742166666666666
2017-03-10,0.7253333333333334
2017-03-14,0.7942333333333333
2017-03-16,0.8158537268585629
2017-03-17,0.7088131848503562
2017-03-18,0.7951
2017-03-19,0.8483499999999999
2017-03-22,0.8169
2017-03-23,0.8498888888888889
2017-03-24,0.7485834662079811
2017-03-25,0.7715274526013268
2017-03-26,0.8391777777777778
2017-03-28,0.816
2017-03-29,0.8299888888888889
2017-03-30,0.8229888888888889
2017-04-10,0.7963469741463661
2017-04-14,0.76025
2017-04-19,0.7483
2017-04-20,0.7974444444444444
2017-05-02,0.7198
2017-05-06,0.7296888888888889
2017-05-09,0.6184666666666667
2017-05-10,0.6155555555555555
2017-05-11,0.4531917043177287
2017-05-12,0.4511654656380415
2017-05-19,0.688269816339016
2017-05-20,0.3364903104000621
2017-05-21,0.2284
2017-05-22,0.22353333333333333
2017-05-23,0.18906666666666666
2017-05-26,0.1735
2017-05-27,0.23232762411385774
2017-05-28,0.2147970915621519
2017-05-29,0.16999999999999998
2017-05-30,0.17143333333333333
2017-05-31,0.25506666666666666
2017-06-04,0.127278757815063
2017-06-05,0.09132237784147262
2017-06-06,0.16194999999999998
2017-06-08,0.1505
2017-06-11,0.08378888888888888
2017-06-13,0.07666712696176987
2017-06-14,0.05843333333333333
2017-06-19,0.05647777777777778
2017-06-20,0.08494173298805952
2017-06-21,0.11851446563059634
2017-06-22,0.04145555555555556
2017-06-23,0.084
2017-06-25,0.07868888888888889
2017-06-28,0.08654653274872724
2017-06-29,0.08497211768810566
2017-06-30,0.0766111111111111
2017-07-01,0.06924444444444444
2017-07-02,0.08832222222222222
2017-07-03,0.07934444444444444
2017-07-04,0.09413333333333333
2017-07-07,0.0691977396258286
2017-07-09,0.1252
2017-07-13,0.1543
2017-07-15,0.07307997757196426
2017-07-16,0.07154444444444444
2017-07-19,0.06404444444444445
2017-07-22,0.10115555555555555
2017-07-23,0.06853022255950114
2017-07-24,0.047844444444444446
2017-07-29,0.06448888888888889
2017-07-30,0.08140359116673469
2017-07-31,0.07764466858726961
2017-08-05,0.07726666666666666
2017-08-07,0.07032653882801533
2017-08-08,0.1353888888888889
2017-08-09,0.15075
2017-08-10,0.08582222222222222
2017-08-15,0.06480111931136676
2017-08-16,0.03955555555555555
2017-08-23,0.06387204363114304
2017-08-24,0.06678854280114174
2017-08-25,0.04962222222222222
2017-08-26,0.05931111111111111
2017-08-27,0.04805555555555555
2017-08-28,0.2208
2017-08-30,0.1436
2017-09-01,0.07117212717086077
2017-09-02,0.11808888888888888
2017-09-05,0.061771428571428574
2017-09-07,0.06172222222222222
2017-09-09,0.06525100364353921
2017-09-10,0.1759
2017-09-14,0.038028571428571425
2017-09-17,0.07451843056016498
2017-09-21,0.044477777777777776
2017-09-23,0.33214444444444446
2017-09-26,0.1048875
2017-09-29,0.0741
2017-10-01,0.04286666666666667
2017-10-10,0.277
2017-10-19,0.10927670676675108
2017-10-20,0.045677777777777775
2017-10-21,0.04607777777777778
2017-10-23,0.047766666666666666
2017-11-02,0.6241333333333333
2017-11-03,0.6894048878124782
2017-11-07,0.8659
2017-11-08,0.6456500000000001
2017-11-09,0.7652
2017-11-10,0.6929000000000001
2017-11-16,0.6246
2017-11-23,0.7997444444444445
2017-11-27,0.5725857142857143
2017-12-22,0.3480258451567756
2017-12-25,0.7794777777777777
2017-12-30,0.7223333333333334
