system:time_start,B1
2017-02-22,0.7089438835779825
2017-02-23,1.1789333333333334
2017-02-24,0.5439018044206831
2017-03-12,0.5510436428917779
2017-03-17,0.8063121636708578
2017-03-19,0.6444320612483554
2017-03-26,0.7059995002216763
2017-03-28,0.6977936493025886
2017-03-29,1.0731
2017-04-04,0.8729499523056878
2017-04-07,1.1067
2017-04-09,1.1945
2017-04-10,0.9649444444444444
2017-04-11,0.7609291010432773
2017-04-13,0.9023379884137047
2017-04-14,0.9807
2017-04-15,0.8760777777777777
2017-04-16,0.9085888888888889
2017-04-17,0.8980111111111111
2017-04-18,0.8181580768691169
2017-04-19,0.9420777777777778
2017-04-20,0.9200708697742886
2017-04-24,0.8503555555555555
2017-04-25,0.7676333333333334
2017-04-27,0.8017127050293816
2017-04-28,0.93255
2017-04-29,1.0523666666666667
2017-04-30,0.89585
2017-05-01,0.9079666666666666
2017-05-02,0.7745486014419132
2017-05-03,0.5699
2017-05-05,0.8760777777777777
2017-05-06,0.8780888624297248
2017-05-07,0.8978666666666667
2017-05-08,0.7089888888888889
2017-05-13,0.9010271688196394
2017-05-14,0.8721333333333333
2017-05-15,0.9099333333333334
2017-05-16,0.9017333333333333
2017-05-17,0.7962444444444444
2017-05-22,0.6676444444444445
2017-05-23,0.7142777777777778
2017-05-24,0.8403
2017-05-25,0.7832888888888889
2017-05-26,0.7444333333333333
2017-05-27,0.5778792953226302
2017-05-28,0.7414888888888889
2017-05-29,0.4043888888888889
2017-05-30,0.64985
2017-06-01,0.7112888888888889
2017-06-05,0.6332948779900869
2017-06-06,0.6323555555555556
2017-06-07,0.597673044901424
2017-06-12,0.5948457068663378
2017-06-13,0.5004166666666667
2017-06-14,0.4963652359114753
2017-06-18,0.29733333333333334
2017-06-19,0.4459247804350323
2017-06-20,0.3742
2017-06-21,0.3785314980729421
2017-06-22,0.5364333333333333
2017-06-23,0.3314107126220067
2017-07-01,0.28503333333333336
2017-07-02,0.23475
2017-07-03,0.2839777777777778
2017-07-04,0.25001111111111113
2017-07-05,0.2660741131080521
2017-07-06,0.23424999999999999
2017-07-07,0.2543955197660128
2017-07-08,0.24796666666666667
2017-07-10,0.31352222222222226
2017-07-11,0.16061111111111112
2017-07-12,0.2848333333333333
2017-07-14,0.13425687403811348
2017-07-16,0.18146666666666667
2017-07-17,0.21498333333333333
2017-07-18,0.23794444444444443
2017-07-19,0.19491111111111112
2017-07-30,0.17214444444444443
2017-08-02,0.19973333333333332
2017-08-06,0.20314081002672513
2017-08-08,0.1685504326628314
2017-08-09,0.24591666666666667
2017-08-12,0.2224
2017-08-14,0.3394222222222222
2017-08-15,0.18426324126323063
2017-08-16,0.15473333333333333
2017-08-17,0.18940569434960683
2017-08-18,0.21702222222222223
2017-08-19,0.17955555555555555
2017-08-20,0.22602222222222224
2017-08-21,0.24005555555555555
2017-08-22,0.2043716787457466
2017-08-25,0.3307333333333333
2017-08-26,0.16464297390646404
2017-08-27,0.23942222222222223
2017-08-28,0.16182222222222223
2017-08-29,0.14476666666666665
2017-08-30,0.1651
2017-09-08,0.7738666666666667
2017-09-09,0.4618536807632446
2017-09-12,0.6462111111111111
2017-09-16,0.39855772919125027
2017-09-18,0.7393947152177492
2017-09-19,0.9618111111111111
2017-09-20,0.9580333333333333
2017-09-21,0.8775222222222222
2017-09-26,0.28099999999999997
2017-09-29,0.8243
2017-09-30,1.016
2017-10-01,0.45236666666666664
2017-10-03,0.5922555555555555
2017-10-07,0.5021222222222222
2017-10-11,0.4072283786349826
2017-10-12,0.5478444444444445
2017-10-13,0.8539
2017-10-16,0.65435
