system:time_start,B1
2017-02-06,0.5485714285714286
2017-02-12,0.6617426408661736
2017-02-14,0.5669859250386556
2017-02-19,0.8542
2017-02-20,0.8610222222222222
2017-02-24,0.8626
2017-02-25,0.9278
2017-03-07,0.7015667690171136
2017-03-08,0.7057845081601825
2017-03-09,0.677413801352183
2017-03-10,0.7024649143218994
2017-03-15,0.7300315797328949
2017-03-17,0.5929777777777778
2017-03-24,0.7718275586764017
2017-03-25,0.7469612095091078
2017-03-26,0.8087607026100159
2017-03-30,0.8760888888888889
2017-03-31,0.6540252804756165
2017-04-03,0.81859704413414
2017-04-11,0.784747130783399
2017-04-14,0.8784222222222222
2017-04-17,0.8044525451130338
2017-04-19,0.7131810585657755
2017-04-25,0.9034
2017-04-26,0.8647950751463572
2017-04-29,0.8899555555555556
2017-04-30,0.8942444444444444
2017-05-02,0.5448586940765381
2017-05-03,0.8281040787696838
2017-05-04,0.7133240309536457
2017-05-05,0.8076444444444445
2017-05-07,0.8264111111111111
2017-05-10,0.832414818016688
2017-05-11,0.63189621950984
2017-05-14,0.7562444444444444
2017-05-15,0.7271222222222222
2017-05-16,0.7744333333333333
2017-05-17,0.7722428571428571
2017-05-24,0.3647
2017-05-25,0.5215777777777778
2017-05-26,0.3893059558338589
2017-05-27,0.4152029229977552
2017-05-28,0.26259392665492165
2017-06-03,0.3182888888888889
2017-06-05,0.230059870518744
2017-06-06,0.2641
2017-06-09,0.27752857142857146
2017-06-11,0.23412398166126674
2017-06-13,0.2631080514854855
2017-06-18,0.06804444444444444
2017-06-20,0.3049222222222222
2017-06-22,0.19019797104067274
2017-06-23,0.19698888888888888
2017-06-26,0.15913333333333332
2017-06-27,0.1416199727643281
2017-06-28,0.17991176822980245
2017-06-29,0.17037992480039596
2017-06-30,0.167640783730575
2017-07-01,0.13390000000000002
2017-07-02,0.1558
2017-07-03,0.1275888888888889
2017-07-04,0.11992222222222222
2017-07-05,0.10960782391577958
2017-07-06,0.11387261795335346
2017-07-07,0.10677786116639773
2017-07-08,0.11903058166338337
2017-07-09,0.0593
2017-07-10,0.06511428571428571
2017-07-11,0.04768888888888889
2017-07-14,0.12567703551379117
2017-07-16,0.16846812376260759
2017-07-20,0.07303333333333334
2017-07-21,0.09410296241182547
2017-07-22,0.11667777777777778
2017-07-23,0.1247650533914566
2017-07-24,0.11425667579770088
2017-07-25,0.0746
2017-07-26,0.21292857142857144
2017-07-31,0.0336
2017-08-02,0.07607777777777777
2017-08-03,0.08167777777777778
2017-08-04,0.07772222222222222
2017-08-07,0.13886666666666667
2017-08-08,0.1181
2017-08-10,0.08767777777777777
2017-08-12,0.07994444444444444
2017-08-13,0.17831111111111111
2017-08-14,0.5006936093171438
2017-08-15,0.24138044814268747
2017-08-16,0.18597247368759579
2017-08-17,0.25325996960912434
2017-08-21,0.10895555555555556
2017-08-22,0.17790994350115458
2017-08-24,0.12372244894504547
2017-08-29,0.07353333333333333
2017-08-30,0.12160889338701963
2017-09-01,0.2198033047437668
2017-09-02,0.11335056680639585
2017-09-04,0.13081428571428572
2017-09-05,0.05928888888888889
2017-09-06,0.12723333333333334
2017-09-07,0.03157142857142857
2017-09-09,0.11488065778426826
2017-09-10,0.14437664932459593
2017-09-13,0.11018888888888889
2017-09-16,0.14205843110720318
2017-09-20,0.11145555555555554
2017-09-21,0.0736
2017-09-22,0.09853333333333333
2017-09-23,0.0926332718537404
2017-09-25,0.1305083414475123
2017-09-27,0.07204444444444444
2017-09-28,0.10526666666666668
2017-09-30,0.1279
2017-10-03,0.47110129062202244
2017-10-06,0.21508888888888889
2017-10-07,0.6325
2017-10-08,0.4029333333333333
2017-10-10,0.29762222222222223
2017-10-24,0.7503888888888889
2017-10-25,0.2912666666666667
2017-10-26,0.6586578578260209
2017-10-28,0.6958292421988079
2017-10-29,0.426
2017-11-01,0.8003666666666667
