system:time_start,B1
2017-01-02,0.7131
2017-01-05,0.5815999999999999
2017-01-07,0.6556555555555555
2017-01-09,0.6219666666666667
2017-01-11,0.58575
2017-01-13,0.6797222222222222
2017-01-14,0.6316777777777778
2017-01-25,0.6410111111111111
2017-01-27,0.6949555555555555
2017-01-29,0.6628571428571428
2017-01-30,0.6674333333333333
2017-02-04,0.5031
2017-02-05,0.683
2017-02-07,0.7436333333333334
2017-02-08,0.6209666666666667
2017-02-09,0.7259888888888889
2017-02-10,0.6853777777777778
2017-02-12,0.6984
2017-02-14,0.7232222222222222
2017-02-18,0.7539666666666667
2017-02-23,0.6407555555555555
2017-02-24,0.6764777777777777
2017-02-25,0.794
2017-02-26,0.7676604849338531
2017-03-05,0.6588304175270928
2017-03-11,0.8121333333333334
2017-03-12,0.7559111111111111
2017-03-13,0.7930888888888888
2017-03-14,0.7244369983673096
2017-03-15,0.7164555555555555
2017-03-17,0.8003777777777777
2017-03-21,0.7343237310727437
2017-03-22,0.8331222222222222
2017-03-23,0.7949888888888889
2017-03-24,0.81375
2017-03-25,0.7996749999999999
2017-03-27,0.8008555555555555
2017-03-29,0.7426192543923855
2017-03-30,0.53074
2017-03-31,0.7941888888888888
2017-04-07,0.4708555555555556
2017-04-08,0.6349666666666667
2017-04-09,0.709025
2017-04-10,0.6918666666666666
2017-04-12,0.6803833333333333
2017-04-13,0.686075
2017-04-14,0.5723140855789185
2017-04-15,0.6254775064086914
2017-04-16,0.6683
2017-04-17,0.7011222222222222
2017-04-18,0.7101999999999999
2017-04-19,0.706975
2017-04-20,0.67165
2017-04-22,0.7101
2017-04-23,0.5558116734027863
2017-04-25,0.7012499999999999
2017-04-26,0.6142888888888889
2017-04-27,0.5295833333333333
2017-04-28,0.5104666666666666
2017-04-29,0.554225
2017-05-01,0.4821337440600762
2017-05-02,0.782375
2017-05-03,0.7149166666666666
2017-05-06,0.66525
2017-05-10,0.40754444444444443
2017-05-14,0.4223166666666667
2017-05-16,0.21267357468605042
2017-05-17,0.2999637860700488
2017-05-18,0.3721777777777778
2017-05-19,0.3168142857142857
2017-05-24,0.23370433177749317
2017-05-25,0.20513601795264652
2017-06-04,0.3817333333333333
2017-06-06,0.15357777777777779
2017-06-08,0.1696888888888889
2017-06-10,0.1891854338566462
2017-06-13,0.14018
2017-06-16,0.16994444444444445
2017-06-17,0.13483381091356278
2017-06-18,0.14029370058377583
2017-06-19,0.14146666666666666
2017-06-20,0.10538888888888889
2017-06-21,0.11062222222222222
2017-06-23,0.10585555555555556
2017-06-24,0.15223333333333333
2017-06-27,0.12941111111111112
2017-06-28,0.11575555555555556
2017-06-29,0.14945555555555556
2017-06-30,0.11973333333333333
2017-07-02,0.12484444444444445
2017-07-03,0.13090529108792542
2017-07-04,0.10527777777777778
2017-07-06,0.11974444444444445
2017-07-08,0.16912
2017-07-10,0.09527777777777778
2017-07-11,0.11421025365315951
2017-07-12,0.1072722314953804
2017-07-14,0.10597777777777778
2017-07-15,0.1633
2017-07-19,0.1126358633240064
2017-07-21,0.1004
2017-07-22,0.11036666666666667
2017-07-23,0.1068
2017-07-24,0.10300000000000001
2017-07-25,0.11412222222222222
2017-07-26,0.12544444444444444
2017-07-27,0.1556163444852829
2017-07-30,0.11148888888888889
2017-08-02,0.14347777777777776
2017-08-03,0.12256666666666667
2017-08-04,0.1277105963897705
2017-08-08,0.10546666666666667
2017-08-09,0.13026666666666667
2017-08-10,0.09988888888888889
2017-08-11,0.10966666666666666
2017-08-12,0.11475590391084552
2017-08-13,0.10771574817214694
2017-08-21,0.09136081443428994
2017-08-24,0.09615555555555555
2017-08-26,0.10485555555555555
2017-08-30,0.13726666666666668
2017-09-04,0.1468
2017-09-05,0.11861046990235646
2017-09-06,0.1094871506018298
2017-09-09,0.10462222222222223
2017-09-12,0.1128
2017-09-15,0.09734444444444444
2017-09-16,0.058666666666666666
2017-09-17,0.16716666666666666
2017-09-18,0.09665555555555555
2017-09-25,0.09621111111111111
2017-09-26,0.11854444444444445
2017-09-30,0.11257699869473775
2017-10-06,0.12416666666666668
2017-10-13,0.2367
2017-10-14,0.20636666666666667
2017-10-24,0.5454181936144828
2017-10-29,0.5513111111111111
2017-10-30,0.5518
2017-11-01,0.47499226636886593
2017-11-02,0.47045555555555557
2017-11-03,0.5940555555555556
2017-11-04,0.5780666666666667
2017-11-06,0.517311111111111
2017-11-08,0.5028820634047191
2017-11-09,0.5332777777777777
2017-11-11,0.5352555555555556
2017-11-14,0.5832222222222222
2017-11-29,0.6712666666666667
2017-12-02,0.44487777777777776
2017-12-03,0.4903345320648617
2017-12-04,0.3454888888888889
2017-12-06,0.596
2017-12-12,0.6971888888888889
2017-12-13,0.6526222222222222
2017-12-14,0.74495
2017-12-16,0.5374222222222222
2017-12-20,0.6870555555555555
2017-12-25,0.41105555555555556
2017-12-27,0.7381666666666666
2017-12-28,0.4021
2017-12-29,0.7250777777777778
2017-12-30,0.5438333333333333
