system:time_start,B1
2017-02-15,0.4234222222222222
2017-02-16,0.6130222222222222
2017-02-20,0.4204796945058383
2017-02-21,0.6252888888888889
2017-02-22,0.6671
2017-02-23,0.5965444444444444
2017-02-24,0.5968
2017-02-27,0.3953005075454712
2017-03-01,0.43654969500170815
2017-03-02,0.583325
2017-03-03,0.6508499999999999
2017-03-06,0.5086937884147351
2017-03-08,0.43415265613132054
2017-03-09,0.74364
2017-03-10,0.5583428571428571
2017-03-11,0.5619000000000001
2017-03-12,0.6573222222222223
2017-03-15,0.6422833004992942
2017-03-16,0.644425
2017-03-21,0.7342333333333333
2017-03-22,0.6540116800436607
2017-03-24,0.625009017768273
2017-03-26,0.7186125
2017-03-27,0.8462444444444445
2017-03-31,0.613180513892855
2017-04-02,0.6863508158259921
2017-04-07,0.7063264244584476
2017-04-10,0.8423
2017-04-14,0.7699833333333334
2017-04-16,0.719067696068022
2017-04-19,0.8145857142857142
2017-04-20,0.5296166666666666
2017-04-23,0.7418140639209747
2017-04-25,0.7177644729534784
2017-04-26,0.7437
2017-04-27,0.7708888888888888
2017-04-28,0.7632555555555556
2017-04-29,0.8488888888888889
2017-04-30,0.7624333333333333
2017-05-04,0.6851524405002594
2017-05-05,0.65235
2017-05-08,0.6958125
2017-05-09,0.8697
2017-05-13,0.7425555555555555
2017-05-14,0.6785777777777777
2017-05-15,0.6973444444444444
2017-05-16,0.7019777777777778
2017-05-17,0.7656166666666666
2017-05-20,0.5776104662153456
2017-05-21,0.6056
2017-05-22,0.6039555555555556
2017-05-23,0.5909111111111112
2017-05-24,0.6739333333333334
2017-05-25,0.531143304406272
2017-05-26,0.43385999999999997
2017-05-30,0.363075
2017-06-01,0.654075
2017-06-02,0.5433
2017-06-03,0.4228348759036798
2017-06-05,0.57732
2017-06-06,0.5039444444444444
2017-06-07,0.45778888888888886
2017-06-08,0.5875166666666667
2017-06-09,0.52138
2017-06-11,0.391925
2017-06-13,0.4622888888888889
2017-06-17,0.37825555555555557
2017-06-18,0.30593333333333333
2017-06-19,0.27454818117397806
2017-06-20,0.38845
2017-06-21,0.3013337386145311
2017-06-22,0.3952625
2017-06-23,0.3189444444444444
2017-06-24,0.48068333333333335
2017-06-25,0.32587777777777777
2017-06-26,0.26259298010009985
2017-06-27,0.3917
2017-06-28,0.32083333333333336
2017-06-29,0.2817
2017-06-30,0.27795555555555557
2017-07-01,0.3670111111111111
2017-07-02,0.22567777777777778
2017-07-03,0.2470625
2017-07-04,0.324975
2017-07-05,0.20985692640642326
2017-07-06,0.23577777777777778
2017-07-07,0.18435620479517512
2017-07-08,0.2000111111111111
2017-07-09,0.15375555555555556
2017-07-11,0.1795125
2017-07-13,0.2309
2017-07-14,0.27952
2017-07-16,0.19366
2017-07-17,0.14494444444444446
2017-07-18,0.135
2017-07-19,0.141825
2017-07-20,0.075625
2017-07-21,0.12806771028922953
2017-07-22,0.1638
2017-07-23,0.1353777777777778
2017-07-24,0.07612222222222223
2017-07-27,0.393525
2017-07-28,0.08401428571428572
2017-07-31,0.1113875
2017-08-02,0.0464
2017-08-03,0.082
2017-08-04,0.125175
2017-08-05,0.113525
2017-08-06,0.10047162151424974
2017-08-07,0.13006666666666666
2017-08-08,0.239325
2017-08-09,0.13135
2017-08-10,0.1128625
2017-08-11,0.061675
2017-08-12,0.10771428571428572
2017-08-13,0.11155000000000001
2017-08-14,0.1325111111111111
2017-08-15,0.09322687041693263
2017-08-16,0.09881111111111111
2017-08-17,0.09161111111111112
2017-08-18,0.0845111111111111
2017-08-19,0.0671
2017-08-20,0.13765555555555556
2017-08-21,0.05405
2017-08-24,0.12168179153529081
2017-08-30,0.0763375
2017-09-01,0.0396625
2017-09-02,0.06507777777777778
2017-09-04,0.0196
2017-09-05,0.061177777777777775
2017-09-08,0.4550875
2017-09-09,0.5175452563497756
2017-09-10,0.11498333333333334
2017-09-11,0.10347777777777778
2017-09-12,0.234775
2017-09-13,0.14601250000000002
2017-09-14,0.15937965739048443
2017-09-17,0.2661
2017-09-19,0.38282222222222223
2017-09-25,0.27885116388400394
2017-09-27,0.3927
2017-09-30,0.41546907075246176
2017-10-01,0.3409
2017-10-05,0.35803333333333337
2017-10-06,0.32715555555555553
2017-10-08,0.47834
2017-10-09,0.3662678036424849
2017-10-12,0.3208
2017-10-14,0.444575
2017-10-21,0.34148
