system:time_start,B1
2017-01-07,0.46636666666666665
2017-01-09,0.48681111111111114
2017-01-13,0.5252555555555556
2017-01-18,0.8067444444444445
2017-01-19,0.4253222222222222
2017-01-22,0.6423285714285715
2017-01-23,0.5733444444444444
2017-01-24,0.4291888888888889
2017-01-25,0.6867888888888889
2017-01-27,0.5640222222222222
2017-01-29,0.8169
2017-01-30,0.7664555555555556
2017-02-02,0.5156702410062154
2017-02-03,0.7320333333333333
2017-02-05,0.7483857142857143
2017-02-06,0.7797714285714286
2017-02-09,0.7631857142857142
2017-02-10,0.8077428571428571
2017-02-11,0.621436782181263
2017-02-12,0.5664666666666667
2017-02-13,0.4908666666666667
2017-02-17,0.7901888888888889
2017-02-19,0.59599902232488
2017-02-22,0.8379
2017-02-23,0.8442
2017-02-25,0.6817555555555556
2017-02-26,0.7758263275655111
2017-02-27,0.6601660980118645
2017-02-28,0.7799
2017-03-06,0.7759250402450562
2017-03-07,0.8217813336670399
2017-03-11,0.8049999999999999
2017-03-14,0.752263144122853
2017-03-15,0.7325776044077343
2017-03-18,0.7634714285714286
2017-03-20,0.8279
2017-03-22,0.7739495363455552
2017-03-23,0.6702848076820374
2017-03-24,0.8242444444444444
2017-03-27,0.8177428571428571
2017-03-28,0.7934142857142857
2017-03-30,0.8171777777777778
2017-03-31,0.7441529565387301
2017-04-01,0.8361111111111111
2017-04-08,0.7335290819168091
2017-04-10,0.5452
2017-04-12,0.8391777777777778
2017-04-13,0.8256714285714285
2017-04-14,0.7927777777777778
2017-04-15,0.661727278470993
2017-04-16,0.7962142867459191
2017-04-19,0.8977428571428572
2017-04-24,0.4980502724647522
2017-04-27,0.8429
2017-04-28,0.8637333333333334
2017-04-29,0.8333333333333334
2017-04-30,0.8304333333333334
2017-05-01,0.6981929971013751
2017-05-02,0.7735287878248427
2017-05-05,0.7692
2017-05-07,0.7816888888888889
2017-05-08,0.7824444444444445
2017-05-09,0.7834444444444444
2017-05-15,0.5747888888888889
2017-05-16,0.5654333333333333
2017-05-17,0.4465448260307312
2017-05-18,0.5252046672754818
2017-06-01,0.15172857142857143
2017-06-02,0.13601624780893326
2017-06-08,0.106
2017-06-09,0.1229
2017-06-13,0.08791111111111112
2017-06-15,0.09745555555555556
2017-06-16,0.13472222222222222
2017-06-17,0.09975555555555556
2017-06-18,0.13921813505887987
2017-06-20,0.09546666666666666
2017-06-21,0.14887142857142857
2017-06-23,0.0899
2017-06-24,0.0849111111111111
2017-06-26,0.1089844997124672
2017-06-27,0.11952348479202815
2017-06-28,0.0987
2017-06-29,0.09313333333333333
2017-06-30,0.09094444444444444
2017-07-01,0.08001111111111112
2017-07-02,0.0891
2017-07-03,0.28955714285714285
2017-07-04,0.1091135320854187
2017-07-05,0.05572056269645691
2017-07-06,0.09347777777777777
2017-07-07,0.059833333333333336
2017-07-08,0.09562222222222222
2017-07-09,0.1113
2017-07-10,0.10252222222222222
2017-07-12,0.09758922506350058
2017-07-16,0.09058888888888889
2017-07-17,0.1002
2017-07-20,0.12933538854122162
2017-07-21,0.08444059266448022
2017-07-22,0.08616666666666667
2017-07-23,0.07996666666666667
2017-07-24,0.07238888888888889
2017-07-26,0.1166
2017-07-30,0.06584444444444444
2017-08-01,0.0709
2017-08-02,0.1418
2017-08-04,0.08463333333333334
2017-08-09,0.08455555555555555
2017-08-10,0.1687
2017-08-11,0.09892222222222222
2017-08-12,0.08327777777777778
2017-08-13,0.11258358655064195
2017-08-14,0.27017951011657715
2017-08-19,0.12421111111111112
2017-08-20,0.07816666666666668
2017-08-21,0.08452865045070648
2017-08-22,0.1323925471968121
2017-08-23,0.058244444444444446
2017-08-24,0.12435555555555555
2017-08-25,0.13025555555555554
2017-08-30,0.09665195825338364
2017-09-04,0.07521111111111112
2017-09-05,0.09001111111111111
2017-09-06,0.1131690119199893
2017-09-07,0.10563333333333333
2017-09-08,0.1317222222222222
2017-09-09,0.08077777777777778
2017-09-13,0.06883333333333333
2017-09-14,0.10952276755422354
2017-09-16,0.17350000000000002
2017-09-17,0.10074444444444444
2017-09-19,0.07164444444444444
2017-09-23,0.07960868852909873
2017-09-25,0.07023333333333333
2017-09-26,0.07705555555555556
2017-09-28,0.08085555555555556
2017-09-30,0.10519438135276238
2017-10-01,0.15360881241202354
2017-10-10,0.6013333333333333
2017-10-12,0.28592222222222224
2017-10-16,0.7579847640461392
2017-10-17,0.4983312487602234
2017-10-19,0.6236888888888888
2017-10-24,0.31438618898391724
2017-11-02,0.5311
2017-11-04,0.5729428571428572
2017-11-05,0.5508444444444445
2017-11-10,0.34115555555555555
2017-11-15,0.7141666666666666
2017-11-24,0.6628333333333333
2017-11-26,0.34557659924030304
