system:time_start,B1
2017-02-05,0.5770666666666667
2017-02-06,0.6247
2017-02-08,0.6731666666666667
2017-02-10,0.5532333333333334
2017-02-15,0.6938000000000001
2017-02-21,0.7294714285714285
2017-02-22,0.6768
2017-02-23,0.7844555555555556
2017-02-25,0.5321066137870153
2017-02-26,0.7298714285714286
2017-03-05,0.7474333333333333
2017-03-10,0.7186330482363701
2017-03-11,0.7098259263568454
2017-03-16,0.49096666666666666
2017-03-19,0.657564377784729
2017-03-20,0.6827187769942813
2017-03-21,0.738651529795783
2017-03-22,0.5291399999999999
2017-03-25,0.7683666666666666
2017-03-26,0.8087607026100159
2017-03-27,0.7579996714115143
2017-03-28,0.6874146088957787
2017-03-29,0.7297893969655037
2017-03-30,0.8305
2017-03-31,0.8277111111111112
2017-04-02,0.8147111111111112
2017-04-10,0.5804555555555556
2017-04-11,0.6415845453739166
2017-04-13,0.609360847208235
2017-04-14,0.808649566438463
2017-04-21,0.7766022351053026
2017-04-26,0.8022571428571429
2017-04-29,0.5393115878105164
2017-05-02,0.75966
2017-05-07,0.7894952057096694
2017-05-08,0.6941815685272217
2017-05-14,0.56774
2017-05-15,0.493830144405365
2017-05-16,0.7458214873573997
2017-05-17,0.6741
2017-05-18,0.63695
2017-05-19,0.452125
2017-05-21,0.6720555555555555
2017-05-22,0.48086363077163696
2017-05-23,0.5292772246281305
2017-05-24,0.5681
2017-05-25,0.5029
2017-05-26,0.4948222222222222
2017-05-27,0.49446666666666667
2017-05-28,0.44129999999999997
2017-05-29,0.4951888888888889
2017-05-30,0.38370978350109525
2017-05-31,0.5167
2017-06-01,0.3897462288538615
2017-06-02,0.35496666666666665
2017-06-03,0.2875833333333333
2017-06-07,0.3222488363331014
2017-06-08,0.3446812795208051
2017-06-09,0.352925
2017-06-13,0.1755
2017-06-16,0.12969999999999998
2017-06-23,0.14292424683608115
2017-06-25,0.25188180804252625
2017-06-26,0.12144
2017-06-27,0.11186666666666667
2017-06-28,0.11643333333333333
2017-06-29,0.11655555555555555
2017-06-30,0.11166666666666666
2017-07-01,0.11222730522716746
2017-07-02,0.12252222222222221
2017-07-04,0.10181111111111112
2017-07-05,0.11308888888888889
2017-07-06,0.123
2017-07-07,0.10315555555555556
2017-07-08,0.12734444444444445
2017-07-09,0.11184722122677734
2017-07-10,0.1231271718468931
2017-07-11,0.09395555555555556
2017-07-12,0.15697777777777777
2017-07-14,0.1010888888888889
2017-07-17,0.05026666666666667
2017-07-18,0.07951496615734967
2017-07-20,0.12268888888888889
2017-07-21,0.09245555555555555
2017-07-22,0.04217777777777778
2017-07-23,0.12125555555555556
2017-07-25,0.12651666666666667
2017-07-26,0.09486416854411364
2017-07-27,0.09995555555555555
2017-07-29,0.059788888888888884
2017-07-30,0.2674333333333333
2017-08-01,0.13808333333333334
2017-08-02,0.08864444444444444
2017-08-03,0.09857165161629518
2017-08-04,0.09995735727714168
2017-08-11,0.09030182426842776
2017-08-12,0.08636220726648966
2017-08-13,0.14206666666666667
2017-08-16,0.09345555555555556
2017-08-17,0.16132788360118866
2017-08-18,0.09042629205263578
2017-08-19,0.1341567656823567
2017-08-20,0.13845295210679373
2017-08-21,0.10423333333333333
2017-08-22,0.15275
2017-08-23,0.14525
2017-08-24,0.10444444444444445
2017-08-28,0.08255
2017-08-30,0.10026666666666667
2017-08-31,0.3033
2017-09-01,0.32126666666666664
2017-09-02,0.19815
2017-09-03,0.13285
2017-09-10,0.30256666666666665
2017-09-11,0.191371265384886
2017-09-12,0.13329137855887413
2017-09-15,0.13753333333333334
2017-09-17,0.07477777777777778
2017-09-20,0.1413
2017-09-21,0.12402517721056938
2017-09-22,0.09583333333333333
2017-09-28,0.09605611364046733
2017-09-30,0.4628333333333333
2017-10-05,0.5398833333333334
2017-10-07,0.2991577454030514
2017-10-08,0.4472
2017-10-12,0.5011
2017-10-16,0.5877749999999999
2017-10-24,0.3834166666666667
2017-10-25,0.5866
2017-10-26,0.63585
2017-10-28,0.7137249999999999
2017-10-30,0.50374
2017-11-02,0.41394444444444445
