system:time_start,B1
2017-01-15,0.531808354139328
2017-01-18,0.45966666666666667
2017-01-20,0.7994222222222223
2017-01-24,0.7584571428571428
2017-01-27,0.3745
2017-01-28,0.8691
2017-01-29,0.8400111111111112
2017-01-30,0.5758546988169352
2017-02-05,0.7694
2017-02-06,0.32462847895092434
2017-02-07,0.7605333333333333
2017-02-14,0.8568875
2017-02-15,0.6704823817253113
2017-02-19,0.64855
2017-02-20,0.8767
2017-02-21,0.8217555555555556
2017-02-22,0.8311555555555555
2017-02-23,0.7545686378426022
2017-02-25,0.9174571428571429
2017-02-26,0.7653
2017-02-27,0.9123
2017-03-01,0.8685222222222222
2017-03-02,0.8376142857142856
2017-03-03,0.7121354022884369
2017-03-10,0.71445294547081
2017-03-11,0.7744863398015499
2017-03-17,0.7643
2017-03-18,0.8387
2017-03-22,0.8705666666666667
2017-03-24,0.9481
2017-03-25,0.8443888888888889
2017-03-27,0.7453112214300368
2017-03-28,0.7668111111111111
2017-03-30,0.87445
2017-03-31,0.8649285714285714
2017-04-01,0.8770111111111111
2017-04-02,0.8419888888888889
2017-04-03,0.8565111111111111
2017-04-04,0.7925089531474643
2017-04-05,0.7190417418416342
2017-04-06,0.8320833333333333
2017-04-10,0.8195
2017-04-11,0.9068
2017-04-12,0.8528097787009346
2017-04-13,0.8722
2017-04-15,0.8910857142857143
2017-04-19,0.9151555555555555
2017-04-20,0.8255633645587497
2017-04-22,0.8755888888888889
2017-04-23,0.9054285714285715
2017-04-25,0.8243
2017-04-28,0.6895987504694197
2017-04-29,0.8406555555555556
2017-04-30,0.8649111111111112
2017-05-02,0.8639111111111111
2017-05-04,0.8886000000000001
2017-05-05,0.8580777777777778
2017-05-07,0.8543333333333333
2017-05-08,0.8384222222222222
2017-05-12,0.6798888888888889
2017-05-14,0.586058982263671
2017-05-22,0.45672722629043794
2017-05-26,0.4207666666666667
2017-05-27,0.4167444444444445
2017-05-29,0.28698333333333337
2017-06-02,0.3377875
2017-06-03,0.2734714285714286
2017-06-04,0.3539
2017-06-14,0.20663333333333334
2017-06-16,0.16631136180202166
2017-06-17,0.20383333333333334
2017-06-18,0.1558
2017-06-19,0.19165
2017-06-20,0.19215555555555555
2017-06-21,0.2165888888888889
2017-06-22,0.12326754579435695
2017-06-24,0.1915
2017-06-25,0.16822222222222222
2017-06-26,0.14112222222222223
2017-06-27,0.14406666666666668
2017-06-28,0.1487888888888889
2017-06-29,0.10838888888888888
2017-06-30,0.17379666866511106
2017-07-01,0.14210832769051193
2017-07-02,0.17688700175881386
2017-07-03,0.1625
2017-07-04,0.11282857142857143
2017-07-05,0.14170000000000002
2017-07-06,0.1551
2017-07-08,0.14282222222222224
2017-07-09,0.19238877796910026
2017-07-10,0.13276042117391315
2017-07-11,0.16504444444444444
2017-07-12,0.16335555555555556
2017-07-17,0.1631772518157959
2017-07-19,0.13247777777777778
2017-07-20,0.22085
2017-07-21,0.11942222222222222
2017-07-23,0.16932222222222224
2017-07-25,0.18482222222222222
2017-07-26,0.2006068453192711
2017-07-27,0.11956666666666667
2017-07-30,0.13799999999999998
2017-07-31,0.12473333333333333
2017-08-05,0.14366666666666666
2017-08-09,0.14795592971955027
2017-08-10,0.14909407534533076
2017-08-11,0.17186018494826097
2017-08-12,0.16393333333333332
2017-08-16,0.12166666666666666
2017-08-17,0.25401028659608627
2017-08-18,0.15703598492675358
2017-08-19,0.14884774616003035
2017-08-20,0.12254285714285715
2017-08-25,0.15879890074796146
2017-08-26,0.13444457831297602
2017-09-04,0.14248935571312904
2017-09-05,0.10998571428571428
2017-09-09,0.12355555555555556
2017-09-10,0.13189396728277206
2017-09-13,0.13857777777777777
2017-09-14,0.11776666666666667
2017-09-17,0.1308
2017-09-18,0.1326659345420924
2017-09-19,0.1341127096798685
2017-09-20,0.15757132490873338
2017-09-23,0.1213888888888889
2017-09-24,0.1205
2017-09-28,0.17449341714382172
2017-09-30,0.44355555555555554
2017-10-01,0.44418888888888886
2017-10-03,0.2454888888888889
2017-10-05,0.3562621919351466
2017-10-06,0.336836312828064
2017-10-15,0.4635
2017-10-17,0.6352428571428571
2017-10-19,0.46392222222222224
2017-10-20,0.5392881083647411
2017-10-24,0.40345
2017-10-25,0.5213666666666666
2017-10-31,0.31476666666666664
2017-11-01,0.7246444444444444
2017-11-02,0.7598444444444444
2017-11-03,0.5164
2017-11-05,0.5099974615742179
2017-11-06,0.49577777777777776
2017-11-09,0.6214875
2017-11-10,0.5226
2017-11-11,0.46273333333333333
2017-11-13,0.7740666666666667
2017-11-16,0.8651142857142857
2017-11-24,0.5695
