system:time_start,B1
2017-02-26,0.6270846626281739
2017-02-28,0.5441088795661926
2017-03-07,0.6294019089804755
2017-03-12,0.6772501697275374
2017-03-13,0.5910333333333333
2017-03-16,0.7379391656981574
2017-03-18,0.7413333333333334
2017-03-19,0.8862333333333333
2017-03-20,0.8598
2017-03-21,0.7709081835216947
2017-03-23,0.7067847568194071
2017-03-24,0.8514333333333333
2017-03-25,0.5151067052523295
2017-03-28,0.6972332265641954
2017-03-30,0.8374955740565345
2017-03-31,0.6268333333333334
2017-04-01,0.6174779997931586
2017-04-04,0.7019111111111112
2017-04-06,0.8638783362176683
2017-04-07,0.8853333333333333
2017-04-08,0.6607
2017-04-09,0.8469166666666667
2017-04-12,0.8692666666666666
2017-04-13,0.8562402990129259
2017-04-15,0.8697181872049967
2017-04-16,0.9506166666666667
2017-04-17,0.7615884483718872
2017-04-18,0.9620333333333333
2017-04-19,0.9789166666666667
2017-04-22,0.8935239182578193
2017-04-24,0.8705002700328827
2017-04-25,0.9496166666666667
2017-04-26,0.8608404909690222
2017-04-27,0.9587
2017-04-28,0.9421666666666667
2017-04-29,0.9156742033449808
2017-04-30,0.9373444444444444
2017-05-01,0.8895126325289409
2017-05-02,0.8869111111111111
2017-05-03,0.45355555555555555
2017-05-04,0.8338
2017-05-06,0.8959251059850057
2017-05-07,0.7744666666666666
2017-05-08,0.7933636903762817
2017-05-09,0.91395
2017-05-13,1.0016666666666667
2017-05-14,0.5513111111111111
2017-05-15,0.8875968770451016
2017-05-16,0.9483222222222223
2017-05-17,0.9025519807321054
2017-05-18,0.9438333333333333
2017-05-19,0.9015457272264693
2017-05-20,0.9334666666666667
2017-05-21,0.9303555555555555
2017-05-23,0.5005111111111111
2017-05-26,0.9485
2017-05-27,0.8315555555555556
2017-05-28,0.8621777777777778
2017-05-29,0.7539222222222223
2017-05-30,0.41851666666666665
2017-05-31,0.937029229701649
2017-06-01,0.7192
2017-06-02,0.8507666666666667
2017-06-05,0.6032
2017-06-06,0.8688666666666667
2017-06-07,0.7561940056324005
2017-06-08,0.48546666666666666
2017-06-10,0.70195
2017-06-11,0.8123888888888889
2017-06-12,0.7440888888888889
2017-06-15,0.7388555555555556
2017-06-16,0.6330130007863045
2017-06-18,0.5787563986248441
2017-06-20,0.5579994174003601
2017-06-21,0.5801666666666666
2017-06-22,0.5497833333333333
2017-06-23,0.4926666666666667
2017-06-27,0.33
2017-06-28,0.4460166666666667
2017-06-29,0.3358833333333333
2017-06-30,0.46373333333333333
2017-07-01,0.44358333333333333
2017-07-02,0.2779666666666667
2017-07-03,0.4059
2017-07-04,0.371478502064281
2017-07-05,0.45265555555555553
2017-07-06,0.36214220722198487
2017-07-07,0.36355
2017-07-08,0.3831222222222222
2017-07-13,0.6247333333333334
2017-07-14,0.16093333333333334
2017-07-15,0.5078666666666667
2017-07-17,0.31685
2017-07-18,0.36422178995609283
2017-07-19,0.3028111111111111
2017-07-20,0.2919222222222222
2017-07-21,0.3023166666666667
2017-07-22,0.20634444444444444
2017-07-24,0.13775
2017-07-25,0.16056666666666666
2017-07-29,0.11184311255653699
2017-07-30,0.19848888888888888
2017-08-01,0.1759
2017-08-02,0.29346666666666665
2017-08-04,0.2232888888888889
2017-08-06,0.08356666666666666
2017-08-08,0.3238
2017-08-09,0.10853333333333333
2017-08-10,0.29346666666666665
2017-08-14,0.03545555555555555
2017-08-15,0.055466666666666664
2017-08-16,0.0748888888888889
2017-08-17,0.0647
2017-08-18,0.07443333333333334
2017-08-19,0.12759814057350158
2017-08-20,0.05636666666666667
2017-08-21,0.21729371066411338
2017-08-22,0.4243777777777778
2017-08-23,0.06636666666666667
2017-08-27,0.2685888888888889
2017-08-28,0.12386839828524325
2017-08-29,0.10887777777777778
2017-08-30,0.12744444444444444
2017-09-01,0.1651
2017-09-02,0.1276
2017-09-05,0.2104111111111111
2017-09-08,0.5079
2017-09-09,0.13435555555555556
2017-09-10,0.19476666666666667
2017-09-11,0.1499
2017-09-13,0.3234917285219828
2017-09-14,0.17736666666666667
2017-09-16,0.36826666666666663
2017-09-18,0.3677888888888889
2017-09-19,0.11983333333333333
2017-09-20,0.35729302043358485
2017-09-21,0.16116666666666668
2017-09-23,0.19645
2017-09-24,0.2456756981988748
2017-09-25,0.12503333333333333
2017-09-26,0.21086666666666667
2017-09-27,0.19583333333333333
2017-09-28,0.21989999999999998
2017-09-29,0.3597042896894308
2017-09-30,0.34561111111111115
2017-10-01,0.24516191371599833
2017-10-02,0.2617
2017-10-06,0.40470970100243886
2017-10-07,0.23406666666666665
2017-10-08,0.33070640330215295
2017-10-09,0.5034666666666666
2017-10-10,0.44181105956713357
2017-10-11,0.48612222222222223
2017-10-12,0.5946777777777777
2017-10-13,0.4982111111111111
