system:time_start,B1
2017-01-01,0.865325
2017-01-03,0.672103762626648
2017-01-04,0.72098
2017-01-08,0.870675
2017-01-12,0.5327580836084154
2017-01-13,0.60695
2017-01-19,0.4797485868136088
2017-01-23,0.7978
2017-01-25,0.6476666666666666
2017-01-29,0.31442000000000003
2017-02-03,0.6714800000000001
2017-02-05,0.8415
2017-02-07,0.5458222222222222
2017-02-12,0.8950657726894725
2017-02-13,0.7342311202764511
2017-02-14,0.9504888888888888
2017-02-15,1.01136
2017-02-16,0.8985888888888889
2017-02-20,0.9432989926264836
2017-02-21,0.6092682878176371
2017-03-01,0.6597398320833842
2017-03-06,0.5250250000000001
2017-03-07,0.5856444444444445
2017-03-09,0.7726999999999999
2017-03-16,0.9120351782417297
2017-03-19,0.96824
2017-03-27,0.9460875
2017-03-28,0.99265
2017-03-30,0.9051555555555555
2017-03-31,0.8862444444444445
2017-04-01,0.6715748272069295
2017-04-02,0.8758776143815782
2017-04-04,0.8838777777777778
2017-04-05,0.8627
2017-04-27,0.818225
2017-05-06,0.7302111111111111
2017-05-09,0.56454
2017-05-10,0.5424
2017-05-11,0.46727415524931515
2017-05-12,0.40224412889263844
2017-05-13,0.37865000000000004
2017-05-14,0.38985
2017-05-17,0.276075
2017-05-26,0.197725
2017-05-27,0.19477628916502
2017-05-28,0.11160092468942914
2017-05-29,0.06232
2017-05-30,0.04482222222222222
2017-06-01,0.06725555555555555
2017-06-02,0.09095555555555555
2017-06-03,0.09076666666666666
2017-06-04,0.10576406644582749
2017-06-07,0.10112222222222222
2017-06-12,0.10692
2017-06-13,0.05751323327422142
2017-06-15,0.04487777777777778
2017-06-18,0.08264444444444445
2017-06-19,0.08647777777777778
2017-06-20,0.22851406037807465
2017-06-30,0.03798888888888889
2017-07-01,0.08082222222222223
2017-07-03,0.08345555555555556
2017-07-04,0.08856666666666667
2017-07-07,0.07938695483770636
2017-07-08,0.03764
2017-07-11,0.025433333333333336
2017-07-19,0.08523333333333334
2017-07-22,0.0784266967868805
2017-07-26,0.0329
2017-07-31,0.10435077455118298
2017-08-01,0.06943333333333333
2017-08-04,0.134
2017-08-08,0.05091467357112302
2017-08-12,0.023177777777777776
2017-08-16,0.0875
2017-08-17,0.09436666666666667
2017-08-21,0.04581111111111111
2017-08-23,0.07863786624670029
2017-08-24,0.07010496756083825
2017-08-26,0.03671111111111111
2017-08-28,0.022333333333333334
2017-09-01,0.08677905606850982
2017-09-05,0.34064444444444447
2017-09-11,0.0699875
2017-09-18,0.07788888888888888
2017-09-23,0.03875555555555556
2017-10-03,0.1344300646867071
2017-10-05,0.050755555555555554
2017-10-08,0.16934444444444444
2017-10-18,0.1885807904071278
2017-11-04,0.3298
2017-11-17,0.27585
2017-11-25,0.182825
2017-12-09,0.33125
2017-12-13,0.7296750000000001
2017-12-20,0.4557888888888889
2017-12-30,0.4187268482314216
