system:time_start,B1
2017-02-05,0.40217777777777775
2017-02-07,0.62365
2017-02-09,0.6304
2017-02-10,0.5744333333333334
2017-02-12,0.6317555555555555
2017-02-16,0.6376962810754776
2017-02-17,0.7486444444444444
2017-02-18,0.38814011216163635
2017-02-19,0.7567
2017-02-22,0.7639222222222222
2017-02-24,0.607
2017-02-25,0.6315916517893473
2017-02-28,0.7811
2017-03-04,0.689369390408198
2017-03-06,0.7062627314394171
2017-03-08,0.5023333333333333
2017-03-12,0.777495135790507
2017-03-13,0.7181371370410919
2017-03-14,0.7844528808373671
2017-03-16,0.8489555555555556
2017-03-22,0.5968738570054372
2017-03-23,0.8509777777777778
2017-03-24,0.8503000000000001
2017-03-25,0.8595666666666667
2017-03-26,0.8684222222222222
2017-03-27,0.8536111111111111
2017-03-28,0.8151059084347316
2017-03-29,0.7995918498886956
2017-03-30,0.7515222222222222
2017-04-01,0.8713428571428571
2017-04-02,0.8734666666666667
2017-04-03,0.8627444444444444
2017-04-04,0.8656
2017-04-05,0.8272315393341912
2017-04-06,0.8185728728294372
2017-04-08,0.8677666666666667
2017-04-09,0.8713111111111111
2017-04-11,0.588911111111111
2017-04-13,0.8467049300670624
2017-04-14,0.8277524875269996
2017-04-15,0.8911333333333333
2017-04-18,0.8957666666666667
2017-04-19,0.9258
2017-04-20,0.7810714285714285
2017-04-21,0.8152556339697404
2017-04-22,0.830711577536843
2017-04-23,0.9468835658497281
2017-04-27,0.8929111111111111
2017-04-30,0.8130080004533132
2017-05-01,0.7930603623390198
2017-05-03,0.9026444444444445
2017-05-04,0.933
2017-05-05,0.8874555555555556
2017-05-10,0.9468
2017-05-18,0.7591
2017-05-19,0.6384777777777778
2017-05-23,0.7602942779933705
2017-05-24,0.7198612717866898
2017-05-25,0.7179199180152681
2017-05-26,0.7203777777777778
2017-05-28,0.7147111111111111
2017-05-31,0.4200125
2017-06-02,0.5900254944960276
2017-06-04,0.6424666666666667
2017-06-13,0.241125
2017-06-15,0.29775555555555555
2017-06-16,0.2656644508242607
2017-06-17,0.29323268350627685
2017-06-20,0.28677142857142857
2017-06-21,0.4169
2017-06-26,0.2826
2017-06-27,0.2438875
2017-07-02,0.1751245031452179
2017-07-04,0.12613333333333332
2017-07-10,0.13194563531454873
2017-07-11,0.1253048127568685
2017-07-12,0.15505454988837242
2017-07-16,0.073025
2017-07-17,0.11484444444444444
2017-07-19,0.12729096052997252
2017-07-22,0.0955
2017-07-23,0.06401111111111112
2017-07-24,0.07365555555555556
2017-07-25,0.09617142857142857
2017-07-26,0.1135333067814509
2017-07-27,0.10956577912304136
2017-07-28,0.222
2017-08-03,0.09745607115115439
2017-08-04,0.11926444114534943
2017-08-05,0.12425454660495122
2017-08-06,0.07233333333333333
2017-08-07,0.10278888888888889
2017-08-08,0.11413333333333334
2017-08-09,0.09852222222222222
2017-08-10,0.10625555555555555
2017-08-12,0.10035402743485239
2017-08-13,0.10481545087827576
2017-08-14,0.10146666666666666
2017-08-15,0.09496666666666667
2017-08-26,0.096
2017-08-27,0.09786367714007696
2017-08-28,0.09992692558434274
2017-08-31,0.1376
2017-09-04,0.19688020646572113
2017-09-07,0.07321111111111112
2017-09-08,0.08164444444444445
2017-09-10,0.06853333333333333
2017-09-16,0.1029888888888889
2017-09-17,0.09074444444444445
2017-09-18,0.1186375
2017-09-19,0.11231250000000001
2017-09-22,0.26017713509599366
2017-09-28,0.2989821418058872
2017-10-04,0.5713888888888888
2017-10-08,0.477552354394065
2017-10-09,0.4636
2017-10-12,0.3848
2017-10-14,0.47241615255673725
2017-10-17,0.5211
2017-10-21,0.41717499999999996
2017-10-22,0.3023
2017-10-24,0.25174444444444444
2017-10-27,0.4881285714285714
2017-11-05,0.43732857142857146
2017-11-08,0.4379471010631985
2017-11-09,0.3543
2017-11-10,0.5274
