system:time_start,B1
2017-02-11,0.8186599999999999
2017-02-12,0.861075
2017-02-13,0.76014
2017-02-14,0.33836
2017-02-17,0.54525
2017-02-19,0.9706
2017-02-21,0.26587777777777777
2017-02-26,0.7875222222222222
2017-03-10,0.7887
2017-03-11,0.7607777777777778
2017-03-12,0.74732
2017-03-15,0.5841330715588161
2017-03-16,0.7782791919178433
2017-03-19,0.8547
2017-03-20,0.8581
2017-03-21,0.83926
2017-03-27,0.8787
2017-03-28,0.8721
2017-03-29,0.8421
2017-04-02,0.6414667963981628
2017-04-03,0.77846
2017-04-04,0.7510333333333333
2017-04-05,0.7578444444444444
2017-04-06,0.7481333333333333
2017-04-07,0.7185163996953231
2017-04-08,0.7637777777777778
2017-04-09,0.7004415817737579
2017-04-10,0.7486555555555555
2017-04-11,0.7561222222222223
2017-04-12,0.80632
2017-04-13,0.7412
2017-04-14,0.7532666666666666
2017-04-15,0.694537657407352
2017-04-16,0.7194091049194336
2017-04-20,0.7637555555555555
2017-04-21,0.79244
2017-04-23,0.7083327325608996
2017-04-24,0.6836534731769561
2017-04-25,0.40167777777777774
2017-04-27,0.8263
2017-04-29,0.7245
2017-04-30,0.75998
2017-05-01,0.6520764818634306
2017-05-02,0.6246665576457977
2017-05-03,0.6437236049890518
2017-05-04,0.6083808572232723
2017-05-05,0.74566
2017-05-06,0.6824111111111111
2017-05-13,0.6562125
2017-05-14,0.41355
2017-05-16,0.6251777777777778
2017-05-17,0.5393195638272498
2017-05-18,0.37014253216130394
2017-05-19,0.39143177496194836
2017-05-20,0.3629777777777778
2017-05-21,0.3241
2017-05-22,0.306275
2017-05-24,0.3308
2017-05-25,0.35475555555555555
2017-05-30,0.1903
2017-05-31,0.2
2017-06-04,0.24656513865911042
2017-06-05,0.10941111111111111
2017-06-07,0.19038888888888889
2017-06-08,0.3175
2017-06-09,0.4102
2017-06-10,0.2182
2017-06-11,0.16118749999999998
2017-06-15,0.6044
2017-06-17,0.159625
2017-06-18,0.22771954756180446
2017-06-19,0.23712185990626997
2017-06-20,0.228775
2017-06-21,0.23702799528837204
2017-06-23,0.1802625
2017-06-25,0.15414444444444445
2017-06-26,0.1412917515011934
2017-06-27,0.1666421083211899
2017-06-28,0.10224444444444444
2017-06-29,0.0563
2017-07-01,0.08436666666666667
2017-07-02,0.086375
2017-07-03,0.11922222222222222
2017-07-04,0.10297547743154897
2017-07-05,0.10787777777777778
2017-07-06,0.21738000000000002
2017-07-07,0.13967688087622324
2017-07-09,0.10122222222222223
2017-07-10,0.10302222222222222
2017-07-11,0.11833333333333333
2017-07-12,0.1127891626578111
2017-07-13,0.10485749031826853
2017-07-14,0.08248
2017-07-15,0.0908415923854884
2017-07-16,0.2708
2017-07-17,0.09234444444444445
2017-07-18,0.08006666666666666
2017-07-19,0.09728888888888888
2017-07-20,0.07981111111111111
2017-07-21,0.11908052848100663
2017-07-26,0.08581111111111112
2017-07-27,0.08996666666666667
2017-07-28,0.10149999999999999
2017-07-29,0.099875
2017-07-30,0.12349323149753941
2017-07-31,0.13826374055658067
2017-08-02,0.09785555555555556
2017-08-05,0.0881
2017-08-07,0.11864444444444446
2017-08-08,0.12475593275598118
2017-08-11,0.09586666666666667
2017-08-12,0.079425
2017-08-13,0.11265583795799929
2017-08-14,0.11206666666666666
2017-08-15,0.5455859814371381
2017-08-16,0.2344193458557129
2017-08-17,0.09658888888888889
2017-08-18,0.12443333333333334
2017-08-23,0.12746100841879845
2017-08-24,0.11188696327739292
2017-08-26,0.09162222222222222
2017-08-29,0.09756666666666666
2017-08-30,0.16096
2017-09-01,0.12977252865314484
2017-09-04,0.12711999999999998
2017-09-10,0.10684
2017-09-13,0.1185
2017-09-15,0.10631169739663601
2017-09-19,0.12497777777777778
2017-09-21,0.2270875
2017-09-22,0.09014036699533462
2017-10-01,0.11913668695423338
2017-10-02,0.3917423337697983
2017-10-03,0.4246300604013296
2017-10-05,0.2927125
2017-10-07,0.40814
2017-10-10,0.5588335540166268
2017-10-11,0.21458888888888888
2017-10-18,0.3751111111111111
2017-10-20,0.4088222222222222
2017-10-22,0.47792500000000004
2017-10-26,0.306825
2017-10-28,0.53025
