system:time_start,B1
2017-01-24,0.23384285469849905
2017-01-26,0.34163333333333334
2017-01-29,0.43505555555555553
2017-02-03,0.2944
2017-02-04,0.3214666666666667
2017-02-05,0.4547222222222222
2017-02-06,0.3108222222222222
2017-02-07,0.3342333333333333
2017-02-10,0.5353888888888889
2017-02-11,0.5348666666666667
2017-02-12,0.2539666666666667
2017-02-13,0.34176666666666666
2017-02-15,0.45845
2017-02-16,0.3857859197051437
2017-02-17,0.30522222222222223
2017-02-18,0.3419095386862755
2017-02-19,0.32285555555555556
2017-02-20,0.38224444444444444
2017-02-21,0.40078888888888886
2017-02-22,0.46032222222222224
2017-02-23,0.4049666666666667
2017-02-24,0.40261111111111114
2017-02-25,0.3673389014947982
2017-03-02,0.5354222222222222
2017-03-03,0.5548444444444445
2017-03-04,0.6003082691945528
2017-03-06,0.5568062530623542
2017-03-07,0.6396
2017-03-12,0.5600358657628298
2017-03-13,0.6305505351887809
2017-03-14,0.6710029470784323
2017-03-15,0.7175333333333334
2017-03-16,0.6504444444444445
2017-03-22,0.7397356033325195
2017-03-23,0.6246
2017-03-24,0.6657111111111111
2017-03-25,0.6525555555555556
2017-03-26,0.6377166666666667
2017-03-27,0.6767333333333333
2017-03-28,0.6241877827739716
2017-03-29,0.6845018118619919
2017-03-30,0.6333647555864774
2017-04-01,0.6365666666666666
2017-04-03,0.6632166666666667
2017-04-04,0.6888333333333333
2017-04-05,0.6306539978292254
2017-04-06,0.6327053478982714
2017-04-07,0.8111897503534953
2017-04-09,0.6433111111111112
2017-04-13,0.7883894113907447
2017-04-14,0.7050704654658282
2017-04-15,0.7094541685210334
2017-04-17,0.7049888888888889
2017-04-21,0.7134931199462325
2017-04-28,0.7426666666666667
2017-04-30,0.7381889052345639
2017-05-01,0.6601703603140513
2017-05-03,0.8948
2017-05-04,0.7686222222222222
2017-05-06,0.6269222222222223
2017-05-10,0.4716777777777778
2017-05-17,0.4312638745718532
2017-05-18,0.5962666666666667
2017-05-21,0.38564444444444446
2017-05-23,0.31240038596292335
2017-05-24,0.2651864047940572
2017-05-25,0.36514707410494485
2017-05-31,0.38970131799578667
2017-06-01,0.22870565640429655
2017-06-02,0.19262601186831793
2017-06-14,0.15601666666666666
2017-06-15,0.1928111111111111
2017-06-17,0.24738355576992035
2017-06-18,0.22534702122211456
2017-06-19,0.25339999999999996
2017-06-20,0.17713333333333334
2017-06-28,0.12589999999999998
2017-06-29,0.1867111111111111
2017-06-30,0.20515555555555556
2017-07-01,0.10149999999999999
2017-07-02,0.08416666666666667
2017-07-04,0.1241
2017-07-09,0.14326666666666668
2017-07-10,0.12511601179769405
2017-07-11,0.12747079686092005
2017-07-12,0.12203651932444837
2017-07-13,0.25096666666666667
2017-07-16,0.11347777777777777
2017-07-17,0.16597777777777778
2017-07-21,0.11331111111111111
2017-07-22,0.09955555555555556
2017-07-23,0.10285555555555556
2017-07-24,0.10666666666666667
2017-07-25,0.1126888888888889
2017-07-26,0.13132237453350315
2017-07-27,0.1297282999003927
2017-07-29,0.09725555555555555
2017-07-31,0.07506666666666667
2017-08-02,0.11117777777777778
2017-08-03,0.12103872908949852
2017-08-04,0.11957463611779005
2017-08-05,0.1295412708479911
2017-08-07,0.10947777777777777
2017-08-08,0.1018
2017-08-12,0.0715
2017-08-14,0.11043333333333333
2017-08-15,0.09093333333333334
2017-08-18,0.14296666666666666
2017-08-19,0.09158909939229488
2017-08-20,0.13263932180931934
2017-08-21,0.11404715328887105
2017-08-23,0.09832222222222223
2017-08-26,0.10455555555555555
2017-09-02,0.0866
2017-09-05,0.1188340852468102
2017-09-06,0.15811224281787872
2017-09-07,0.11483333333333333
2017-09-10,0.2745888888888889
2017-09-16,0.04187777777777778
2017-09-17,0.07135555555555555
2017-09-18,0.10773333333333333
2017-09-19,0.13405555555555554
2017-09-20,0.10153003640600614
2017-09-22,0.1274404874209563
2017-09-23,0.11453333333333333
2017-09-28,0.2543250587251451
2017-09-29,0.14106501744214225
2017-09-30,0.15265095916423532
2017-10-01,0.07685
2017-10-07,0.4505
2017-10-08,0.34332222222222225
2017-10-09,0.3932222222222222
2017-10-10,0.3562
2017-10-11,0.3155555555555556
2017-10-12,0.2759333333333333
2017-10-13,0.309
2017-10-15,0.34931608890533444
2017-10-16,0.26389489804440075
2017-10-19,0.21725555555555556
2017-10-20,0.42123333333333335
2017-10-21,0.1836111111111111
2017-10-30,0.5525102965752284
2017-11-02,0.4516
2017-11-05,0.6900333333333334
2017-11-08,0.5707058923112022
2017-11-11,0.24056666666666668
2017-11-17,0.24011651343769497
