system:time_start,B1
2017-01-31,0.4191111111111111
2017-02-01,0.6596
2017-02-02,0.44555
2017-02-04,0.43714444444444445
2017-02-05,0.5921555555555555
2017-02-09,0.5667888888888889
2017-02-10,0.63334
2017-02-11,0.6180555555555556
2017-02-12,0.577975
2017-02-13,0.6236555555555555
2017-02-14,0.3902
2017-02-15,0.3630777777777778
2017-02-18,0.7284
2017-02-19,0.3894777777777778
2017-02-24,0.6927333333333333
2017-02-26,0.6797777777777778
2017-02-28,0.7498
2017-03-05,0.5295071268782896
2017-03-08,0.6484
2017-03-09,0.723775
2017-03-10,0.6306875000000001
2017-03-11,0.7510666666666667
2017-03-12,0.6445769255956014
2017-03-17,0.760275
2017-03-18,0.84666
2017-03-19,0.6506435143351554
2017-03-20,0.7503666666666667
2017-03-21,0.687088779557546
2017-03-22,0.6986888888888889
2017-03-23,0.7320777777777777
2017-03-25,0.5401
2017-03-28,0.6176731945673625
2017-04-04,0.7975111111111111
2017-04-05,0.7418444444444444
2017-04-09,0.8247
2017-04-10,0.8193333333333334
2017-04-11,0.7494
2017-04-12,0.8022666666666667
2017-04-13,0.7337434569699424
2017-04-14,0.76684
2017-04-18,0.5508666666666667
2017-04-20,0.8536453048388163
2017-04-22,0.7280329934320952
2017-04-23,0.7782333333333333
2017-04-24,0.7826777777777778
2017-04-27,0.7540555555555556
2017-04-28,0.7745222222222222
2017-04-29,0.6871596177419027
2017-04-30,0.7467957500881619
2017-05-01,0.7777
2017-05-02,0.74608
2017-05-03,0.735
2017-05-04,0.8051888888888888
2017-05-09,0.7934666666666667
2017-05-11,0.7960222222222222
2017-05-14,0.6289888888888889
2017-05-15,0.5530253898196751
2017-05-16,0.49384490271674264
2017-05-18,0.4881875
2017-05-19,0.47565
2017-05-23,0.22212500000000002
2017-05-29,0.1935625
2017-05-30,0.1428136635157797
2017-05-31,0.1693515416509965
2017-06-01,0.13847033493085342
2017-06-02,0.17635
2017-06-05,0.23827500000000001
2017-06-06,0.11615
2017-06-07,0.13780198640227317
2017-06-08,0.1239933023817399
2017-06-09,0.13792035216715026
2017-06-10,0.11821111111111111
2017-06-12,0.1254888888888889
2017-06-13,0.16063333333333332
2017-06-14,0.22095
2017-06-15,0.09296034720987081
2017-06-17,0.12372022319783767
2017-06-18,0.11402499999999999
2017-06-19,0.13448888888888888
2017-06-20,0.11413333333333334
2017-06-21,0.1034888888888889
2017-06-22,0.1255888888888889
2017-06-23,0.12268528396685918
2017-06-24,0.10985555555555555
2017-06-26,0.10942222222222223
2017-06-27,0.11395
2017-06-30,0.2838
2017-07-03,0.10131411270079789
2017-07-05,0.0542
2017-07-08,0.0855
2017-07-09,0.1360124917222394
2017-07-10,0.15959683794313007
2017-07-11,0.1277888888888889
2017-07-12,0.10762222222222222
2017-07-13,0.10015555555555555
2017-07-14,0.08668888888888888
2017-07-15,0.135
2017-07-16,0.066275
2017-07-17,0.11847637902432018
2017-07-19,0.10755494401808138
2017-07-20,0.0897
2017-07-21,0.09405555555555556
2017-07-22,0.34565555555555555
2017-07-23,0.057833333333333334
2017-07-26,0.046040000000000005
2017-07-27,0.09564415444913117
2017-07-28,0.07948888888888889
2017-07-29,0.06605555555555556
2017-07-31,0.12623333333333334
2017-08-01,0.08283333333333333
2017-08-02,0.09827730668054686
2017-08-03,0.11007439419560962
2017-08-04,0.09507777777777777
2017-08-06,0.089675
2017-08-08,0.06708888888888889
2017-08-10,0.1313
2017-08-12,0.0990652564406395
2017-08-16,0.0754
2017-08-17,0.06848888888888889
2017-08-24,0.09397777777777779
2017-08-27,0.1231
2017-08-29,0.0910625
2017-08-30,0.0878
2017-09-02,0.017855555555555555
2017-09-05,0.0806
2017-09-06,0.086225
2017-09-08,0.6755
2017-09-09,0.06792222222222222
2017-09-10,0.2445
2017-09-12,0.21558
2017-09-13,0.0588
2017-09-21,0.10218413982608102
2017-09-23,0.09102222222222223
2017-09-24,0.08475555555555556
2017-09-27,0.04792
2017-10-01,0.059949999999999996
2017-10-02,0.11527499999999999
2017-10-05,0.06624
2017-10-08,0.2264
2017-10-10,0.173575
2017-10-11,0.4147
2017-10-16,0.3695555555555556
2017-10-17,0.34628
2017-10-19,0.377275
2017-10-23,0.4255941966000725
2017-10-25,0.21962222222222222
2017-11-01,0.5225
2017-11-08,0.42531711525387234
2017-11-09,0.4414625
