system:time_start,B1
2017-01-02,0.43495555555555554
2017-01-07,0.4190666666666667
2017-01-09,0.4402888888888889
2017-01-13,0.6763666666666667
2017-01-14,0.5011666666666666
2017-01-18,0.5867666666666667
2017-01-19,0.33713333333333334
2017-01-24,0.5860333333333333
2017-01-25,0.6355777777777778
2017-01-27,0.6512888888888889
2017-01-28,0.641225
2017-01-31,0.664925
2017-02-05,0.7580666666666667
2017-02-07,0.42313333333333336
2017-02-09,0.70158
2017-02-11,0.6334317980399499
2017-02-12,0.63145
2017-02-22,0.6422555555555556
2017-02-23,0.7351777777777778
2017-02-24,0.7743
2017-02-25,0.7675
2017-02-26,0.6113502768648995
2017-02-27,0.5490288171503279
2017-03-05,0.5972778002421061
2017-03-07,0.5403079048007726
2017-03-12,0.738425
2017-03-14,0.6754858959197998
2017-03-15,0.7150597688621945
2017-03-18,0.7831
2017-03-21,0.6662865579128265
2017-03-22,0.6327500740687052
2017-03-27,0.7665222222222222
2017-03-30,0.8047500000000001
2017-03-31,0.69053326482243
2017-04-03,0.7159666666666666
2017-04-05,0.7669555555555555
2017-04-13,0.72185
2017-04-14,0.741875
2017-04-15,0.579277134018678
2017-04-16,0.6607484353913201
2017-04-17,0.7476444444444444
2017-04-18,0.74895
2017-04-26,0.7445111111111111
2017-04-27,0.638
2017-04-30,0.7377333333333334
2017-05-01,0.5486382351303101
2017-05-02,0.5664167414628543
2017-05-05,0.5976833333333333
2017-05-06,0.5465249999999999
2017-05-07,0.57955
2017-05-08,0.46210357546806335
2017-05-13,0.60684
2017-05-14,0.2814666666666667
2017-05-16,0.24301805763428028
2017-05-17,0.22888127466042837
2017-05-18,0.2572556170574824
2017-05-19,0.241
2017-06-02,0.15920094028115273
2017-06-11,0.18830798069636026
2017-06-13,0.20058333333333334
2017-06-15,0.1603
2017-06-16,0.1617
2017-06-17,0.15717313945751923
2017-06-18,0.19978840840657552
2017-06-19,0.15978550673802694
2017-06-20,0.11058888888888889
2017-06-23,0.13402857142857144
2017-06-24,0.12755
2017-06-25,0.1440871308819453
2017-06-26,0.13105899095535278
2017-06-28,0.13724444444444445
2017-06-29,0.12322222222222222
2017-06-30,0.13714444444444446
2017-07-01,0.14854444444444445
2017-07-02,0.13014444444444445
2017-07-03,0.15401983281724593
2017-07-04,0.14663333333333334
2017-07-06,0.11262222222222222
2017-07-08,0.11215555555555555
2017-07-10,0.1748
2017-07-16,0.10185555555555556
2017-07-17,0.12303333333333334
2017-07-20,0.11576065421104431
2017-07-21,0.15460534927494385
2017-07-22,0.12798888888888887
2017-07-23,0.12204444444444444
2017-07-24,0.1161
2017-07-26,0.09766666666666667
2017-07-30,0.1012
2017-07-31,0.13082222222222223
2017-08-02,0.37675
2017-08-04,0.12960309836405973
2017-08-09,0.10574444444444445
2017-08-12,0.11442330595850944
2017-08-13,0.11613871821165085
2017-08-14,0.2096719890832901
2017-08-20,0.1330111111111111
2017-08-21,0.10503725411693256
2017-08-22,0.14580126106739044
2017-08-23,0.0945
2017-08-24,0.096275
2017-08-25,0.11883333333333333
2017-08-26,0.12422
2017-08-28,0.12394617405136427
2017-08-30,0.12655667837006704
2017-08-31,0.13522
2017-09-04,0.10206666666666667
2017-09-05,0.12823617355089922
2017-09-09,0.0811
2017-09-14,0.08968136303316462
2017-09-15,0.1628486096048355
2017-09-23,0.10316263322004905
2017-09-25,0.0971
2017-09-26,0.12546666666666667
2017-09-28,0.10184444444444445
2017-09-30,0.10869775849580765
2017-10-01,0.1654132604598999
2017-10-08,0.5408666666666666
2017-10-15,0.47595
2017-10-16,0.40168748630417717
2017-10-17,0.5427544771561256
2017-10-19,0.5665222222222223
2017-10-23,0.4179333333333333
2017-10-24,0.4186333333333333
2017-10-25,0.47985
2017-10-27,0.5623777777777778
2017-10-28,0.5108833333333334
2017-10-29,0.6062
2017-10-30,0.5885222222222222
2017-10-31,0.5269333333333334
2017-11-01,0.47839302289353475
2017-11-02,0.5727
2017-11-03,0.5552666666666667
2017-11-04,0.5957777777777777
2017-11-05,0.6017666666666667
2017-11-07,0.5942166666666666
2017-11-09,0.528375
2017-11-11,0.6532
2017-11-19,0.47094444444444444
2017-11-20,0.6314428571428571
2017-11-21,0.66702
2017-11-23,0.5393777777777777
2017-11-26,0.6587968250819615
2017-11-28,0.6291111111111111
2017-11-30,0.5571
2017-12-04,0.4224777777777778
2017-12-09,0.45713333333333334
2017-12-30,0.4628
