system:time_start,B1
2017-02-08,0.7408666666666667
2017-02-09,0.5552666666666667
2017-02-11,0.7357888888888889
2017-02-12,0.5276222222222222
2017-02-13,0.7837777777777778
2017-02-14,0.3007888888888889
2017-02-16,0.34099999999999997
2017-02-18,0.39126666666666665
2017-02-20,0.7673666666666666
2017-02-25,0.7490888888888889
2017-02-27,0.7349
2017-03-01,0.7551888888888889
2017-03-04,0.24477777777777776
2017-03-06,0.7355888888888888
2017-03-08,0.8079111111111111
2017-03-09,0.8380333333333333
2017-03-10,0.6971333333333333
2017-03-11,0.6627222222222222
2017-03-12,0.7602887881384955
2017-03-13,0.6071635087331136
2017-03-14,0.6943547063403659
2017-03-17,0.8040333333333333
2017-03-20,0.7898395742929899
2017-03-21,0.7970806435743968
2017-03-22,0.7534657642682393
2017-03-23,0.8212
2017-03-25,0.7629
2017-03-26,0.8341888888888889
2017-03-27,0.7682666666666667
2017-03-28,0.7953056590822007
2017-03-29,0.5463
2017-04-04,0.8417333333333333
2017-04-05,0.7911776434008281
2017-04-06,0.83465
2017-04-07,0.7743100165724754
2017-04-08,0.8406666666666667
2017-04-09,0.8518111111111111
2017-04-10,0.8541666666666666
2017-04-11,0.8542777777777778
2017-04-12,0.8390000000000001
2017-04-13,0.8046844225936466
2017-04-14,0.8170921930376689
2017-04-15,0.8246863240824805
2017-04-17,0.8503444444444445
2017-04-21,0.7246642730871836
2017-04-22,0.8321473459180196
2017-04-23,0.7436101176198323
2017-04-24,0.8396555555555556
2017-04-28,0.84824
2017-04-29,0.8145321221086714
2017-04-30,0.8026426853921679
2017-05-01,0.8106672191196018
2017-05-02,0.8942888888888889
2017-05-03,0.8184
2017-05-04,0.7494111111111111
2017-05-05,0.8268
2017-05-06,0.7703555555555556
2017-05-08,0.61095
2017-05-09,0.8791
2017-05-11,0.8602666666666666
2017-05-13,0.8293333333333334
2017-05-15,0.5799989170498319
2017-05-17,0.30009436083436014
2017-05-18,0.2055
2017-05-19,0.23846666666666666
2017-05-20,0.19646666666666668
2017-05-22,0.2363222222222222
2017-05-28,0.20333333333333334
2017-05-29,0.21896666666666667
2017-05-30,0.20643333333333333
2017-06-01,0.19333333333333333
2017-06-03,0.2958
2017-06-04,0.2353777777777778
2017-06-05,0.2443
2017-06-06,0.3210777777777778
2017-06-07,0.3168333333333333
2017-06-08,0.2454221440937784
2017-06-09,0.2402234714516004
2017-06-10,0.05789999999999999
2017-06-12,0.20933333333333334
2017-06-13,0.2559666666666667
2017-06-14,0.1897888888888889
2017-06-15,0.23792222222222223
2017-06-16,0.20350000000000001
2017-06-17,0.19065762412309648
2017-06-18,0.1873
2017-06-20,0.1195
2017-06-21,0.1299
2017-06-22,0.09805555555555556
2017-06-23,0.10276666666666667
2017-06-24,0.13831666666666664
2017-06-25,0.10414988615065814
2017-06-26,0.12141649934649468
2017-06-30,0.1361777777777778
2017-07-01,0.08822
2017-07-02,0.12849166651581015
2017-07-03,0.08994639539599418
2017-07-04,0.09136666666666667
2017-07-07,0.104
2017-07-08,0.0751
2017-07-09,0.14158
2017-07-10,0.0919572917498075
2017-07-11,0.1626246855854988
2017-07-12,0.10615419335663319
2017-07-13,0.1003
2017-07-14,0.040433333333333335
2017-07-15,0.1539
2017-07-17,0.07766
2017-07-19,0.08789115725275543
2017-07-20,0.08676
2017-07-21,0.12565555555555555
2017-07-22,0.09328
2017-07-27,0.038066666666666665
2017-07-28,0.08448873160406947
2017-07-29,0.06684444444444444
2017-07-30,0.09016666666666666
2017-07-31,0.04472857142857143
2017-08-01,0.08182
2017-08-02,0.024077777777777778
2017-08-03,0.17402222222222222
2017-08-07,0.07316
2017-08-09,0.06472222222222222
2017-08-10,0.0723
2017-08-11,0.13758109609683356
2017-08-13,0.058575853935877484
2017-08-18,0.1005
2017-08-23,0.07335714285714286
2017-08-25,0.19283333333333333
2017-08-29,0.0848155967189206
2017-09-03,0.07374444444444445
2017-09-04,0.09733033400252461
2017-09-05,0.08563472858837673
2017-09-14,0.10315637199661948
2017-09-15,0.066
2017-09-18,0.12106
2017-09-20,0.11183095875627853
2017-09-23,0.08342000000000001
2017-09-24,0.39663333333333334
2017-09-25,0.25125714285714285
2017-09-29,0.33418333333333333
2017-09-30,0.11653469875454903
2017-10-03,0.1482
2017-10-04,0.14194444444444446
2017-10-06,0.10598393529322413
2017-10-07,0.11587777777777777
2017-10-09,0.09982222222222223
2017-10-13,0.17175555555555555
2017-10-17,0.1948888888888889
2017-10-18,0.19436666666666666
2017-10-20,0.12466
2017-10-22,0.07437031942870882
2017-10-27,0.27393333333333336
2017-10-30,0.9175666666666666
