system:time_start,B1
2017-03-02,0.6598
2017-03-04,0.5553288963171152
2017-03-05,0.48967499999999997
2017-03-11,0.8852997869237264
2017-03-12,1.0894375
2017-03-13,0.8499625826299191
2017-03-14,0.7407
2017-03-15,0.6819731924268935
2017-03-17,0.59644
2017-03-18,0.8531058437960488
2017-03-19,0.719025
2017-03-20,0.6614862707484852
2017-03-21,1.0077333333333334
2017-03-22,0.850805453941226
2017-03-23,0.828625
2017-03-24,1.0003
2017-03-25,0.8776331638971965
2017-03-26,0.7794428571428571
2017-03-27,0.71938
2017-03-29,0.6114202482223511
2017-03-30,0.8898666666666667
2017-03-31,0.8332812023218941
2017-04-01,0.6075428571428572
2017-04-02,0.8876555555555555
2017-04-03,0.8122941872967614
2017-04-04,0.9354666666666667
2017-04-05,0.7838274751627887
2017-04-06,0.787625
2017-04-07,0.7830679711871676
2017-04-08,0.8567333333333333
2017-04-09,0.9023
2017-04-10,0.6627833333333334
2017-04-12,0.9460560220956802
2017-04-13,0.8729444444444444
2017-04-14,0.8207592717488607
2017-04-16,0.8090535809940762
2017-04-17,0.9300857142857143
2017-04-18,0.6485777777777778
2017-04-19,0.8202114602247874
2017-04-20,0.5310333333333334
2017-04-21,0.8662876668788769
2017-04-22,0.9309000000000001
2017-04-23,0.8066679019451142
2017-04-24,0.7562666666666666
2017-04-25,0.7968333333333333
2017-04-26,0.7627444444444444
2017-04-27,0.889675
2017-04-28,0.8039431818820812
2017-04-29,0.8401444444444445
2017-04-30,0.8035704641660054
2017-05-01,0.8740333333333333
2017-05-02,0.7074666291077931
2017-05-03,0.5821888888888889
2017-05-04,0.8957111111111111
2017-05-05,0.7398047906219959
2017-05-06,0.9769714285714286
2017-05-07,0.7775571428571428
2017-05-11,0.8752666666666666
2017-05-12,0.7969447939660814
2017-05-13,0.7622666666666666
2017-05-14,0.8168294969417431
2017-05-15,0.9271333333333334
2017-05-16,0.7922332134187221
2017-05-17,0.6243444444444445
2017-05-21,0.8016236535522673
2017-05-22,0.7225833333333334
2017-05-23,0.6154833333333334
2017-05-27,0.7240333333333333
2017-05-28,0.5940182931025823
2017-05-29,0.5069222222222222
2017-05-30,0.7333448673725128
2017-06-02,0.673
2017-06-03,0.4613882229677836
2017-06-04,0.2991333333333333
2017-06-05,0.58756
2017-06-06,0.566090457892418
2017-06-07,0.2885333333333333
2017-06-08,0.4308509239563575
2017-06-09,0.3522
2017-06-10,0.4300161451101303
2017-06-11,0.3006
2017-06-12,0.3164111111111111
2017-06-14,0.5127333333333334
2017-06-16,0.57515
2017-06-17,0.28853704914205214
2017-06-19,0.3532
2017-06-20,0.275025
2017-06-21,0.3311
2017-06-22,0.3278262284066942
2017-06-23,0.22946
2017-06-26,0.44512902034653556
2017-06-29,0.25042954091324526
2017-06-30,0.2297231337984403
2017-07-01,0.2745403418073287
2017-07-02,0.229913980559508
2017-07-03,0.18086331749558449
2017-07-04,0.1816875
2017-07-05,0.23585369568665823
2017-07-06,0.14617777777777777
2017-07-07,0.15470722271998724
2017-07-08,0.1457268706679344
2017-07-09,0.14941257069971825
2017-07-12,0.22710000000000002
2017-07-13,0.16551666666666667
2017-07-14,0.11747777777777778
2017-07-15,0.15218888888888887
2017-07-16,0.09758888888888889
2017-07-17,0.1402386306271553
2017-07-18,0.18193598051922663
2017-07-19,0.1410382544921504
2017-07-20,0.12387777777777778
2017-07-21,0.1637994859933853
2017-07-22,0.1371125
2017-07-23,0.036125
2017-07-24,0.14507144987285137
2017-07-25,0.1543170668800672
2017-07-26,0.15276065282821655
2017-07-28,0.13623097719430924
2017-07-29,0.4969
2017-07-30,0.15956666666666666
2017-08-04,0.29123333333333334
2017-08-05,0.30479999999999996
2017-08-06,0.1884
2017-08-09,0.329176606798172
2017-08-10,0.57082
2017-08-11,0.34285
2017-08-12,0.08228
2017-08-14,0.29562
2017-08-15,0.11922222222222222
2017-08-16,0.026433333333333333
2017-08-17,0.1354324500468042
2017-08-18,0.1404805711755046
2017-08-19,0.16917964254087872
2017-08-20,0.168311314952815
2017-08-21,0.13628888888888888
2017-08-22,0.14146179661949476
2017-08-24,0.3704375
2017-08-25,0.17758413229840142
2017-08-26,0.69862
2017-08-27,0.32630000000000003
2017-08-28,0.1313888888888889
2017-08-29,0.14034883087674777
2017-08-30,0.3501666666666667
2017-09-01,0.653
2017-09-02,0.14351111111111112
2017-09-04,0.07796666666666667
2017-09-05,0.3173865189224482
2017-09-06,0.5257333333333333
2017-09-11,0.23291111111111112
2017-09-12,0.21568591049989064
2017-09-14,0.3659
2017-09-15,0.20701111111111112
2017-09-17,0.4575070538098162
2017-09-20,0.290275
2017-09-21,0.24337054334603822
2017-09-22,0.3259
2017-09-23,0.29932356339295707
2017-09-24,0.2922
2017-09-25,0.1911
2017-09-26,0.2643
2017-09-27,0.19073333333333334
2017-09-28,0.2358703965385755
2017-09-29,0.2638
2017-09-30,0.19334855895241101
2017-10-06,0.2457
2017-10-07,0.3170824845631917
2017-10-08,0.4349
2017-10-10,0.2724375
