system:time_start,B1
2017-03-10,0.5526
2017-03-11,0.6262351506286197
2017-03-13,0.4340484380722046
2017-03-14,0.4182492217567232
2017-03-18,0.6656317523002625
2017-03-19,0.6655848150421592
2017-03-20,0.5937187247523555
2017-03-21,0.6531520887154799
2017-03-22,0.7645666666666667
2017-03-24,0.808025
2017-03-25,0.5427982946130965
2017-03-27,0.18367777777777777
2017-03-28,0.7010886602931552
2017-03-29,0.6277273098627726
2017-03-30,0.6207309933927324
2017-04-01,0.711028920135498
2017-04-02,0.8163888888888888
2017-04-03,0.7563588394271002
2017-04-04,0.7635763585673438
2017-04-05,0.7360486554216455
2017-04-06,0.6476072201269645
2017-04-08,0.7151662910064062
2017-04-09,0.7695444444444445
2017-04-10,0.7506581202612983
2017-04-11,0.8286
2017-04-12,0.7756851589909306
2017-04-13,0.8104617966704898
2017-04-14,0.771192432975769
2017-04-15,0.7788455841382345
2017-04-16,0.7754555555555556
2017-04-17,0.7754065825886197
2017-04-18,0.8540666666666666
2017-04-19,0.8398134338908725
2017-04-20,0.6841082175572714
2017-04-21,0.7570291525787778
2017-04-22,0.778714055220286
2017-04-23,0.7895
2017-04-24,0.7644675850073497
2017-04-25,0.7900111111111111
2017-04-26,0.7832445625199213
2017-04-27,0.6836281589099339
2017-04-28,0.7080325616730584
2017-04-29,0.6380913919872708
2017-04-30,0.6419457836310068
2017-05-01,0.7657079090224372
2017-05-02,0.8392555555555555
2017-05-03,0.8196179239908854
2017-05-04,0.738075
2017-05-05,0.7895612086582184
2017-05-06,0.8081029463926951
2017-05-07,0.8214161616890518
2017-05-08,0.8268682312470895
2017-05-09,0.8375444444444444
2017-05-10,0.8014428814252218
2017-05-13,0.8277190183566167
2017-05-14,0.6710827469825744
2017-05-15,0.539338639749421
2017-05-16,0.7958979207919195
2017-05-17,0.8098736985418532
2017-05-18,0.8756666666666667
2017-05-19,0.830664043516583
2017-05-20,0.8766444444444444
2017-05-21,0.7500626754834102
2017-05-23,0.6541443665822347
2017-05-26,0.8285198574913872
2017-05-27,0.8193777777777778
2017-05-28,0.8422235418955485
2017-05-29,0.8595569020059374
2017-05-30,0.85639712716915
2017-05-31,0.8779305494838291
2017-06-01,0.7195059508548063
2017-06-04,0.6043112772212309
2017-06-05,0.8631
2017-06-06,0.765981886794832
2017-06-07,0.8748517981476254
2017-06-08,0.8388848516040378
2017-06-09,0.863840510806331
2017-06-10,0.8497111111111111
2017-06-11,0.8213853962898254
2017-06-12,0.8526444444444444
2017-06-13,0.8312338934951359
2017-06-14,0.4749
2017-06-16,0.7255366748862796
2017-06-17,0.7300777064058516
2017-06-18,0.5747965584887399
2017-06-19,0.6184499999999999
2017-06-20,0.44532222222222223
2017-06-21,0.2595
2017-06-22,0.30386371995302347
2017-06-23,0.19772494444449742
2017-06-24,0.20471864748217844
2017-06-26,0.0914
2017-06-27,0.27186666666666665
2017-06-29,0.24075346103696263
2017-06-30,0.40612506366876455
2017-07-01,0.247
2017-07-03,0.22213333333333335
2017-07-04,0.15198333333333333
2017-07-05,0.24145
2017-07-06,0.3202153645541933
2017-07-07,0.36566666666666664
2017-07-08,0.3486111111111111
2017-07-11,0.33055555555555555
2017-07-12,0.3495333333333333
2017-07-13,0.20169404372692107
2017-07-14,0.33728888888888886
2017-07-15,0.37379317571851944
2017-07-16,0.22453623682790333
2017-07-17,0.24631324596537485
2017-07-18,0.2040646100209819
2017-07-19,0.25455
2017-07-20,0.16813333333333333
2017-07-24,0.14492576753232214
2017-07-25,0.15558123639424642
2017-07-26,0.11812222222222223
2017-07-29,0.042849956342246795
2017-07-30,0.0719111111111111
2017-07-31,0.158775
2017-08-01,0.05902406769434611
2017-08-03,0.1032
2017-08-04,0.03375346027910709
2017-08-05,0.03311111111111111
2017-08-06,0.030175
2017-08-08,0.14973333333333333
2017-08-09,0.05189080977307425
2017-08-10,0.253175
2017-08-12,0.09005
2017-08-13,0.03462222222222222
2017-08-14,0.04081469425095452
2017-08-15,0.1701
2017-08-16,0.03855594680507978
2017-08-17,0.05197207522259818
2017-08-18,0.16178697952220314
2017-08-19,0.1923625667889913
2017-08-20,0.1091799119969209
2017-08-21,0.11727777777777779
2017-08-23,0.18569571977092159
2017-08-24,0.16367777777777778
2017-08-28,0.2708688688441327
2017-08-31,0.230275
2017-09-01,0.18722578896151648
2017-09-03,0.5257249310325693
2017-09-05,0.30362
2017-09-06,0.4640333333333333
2017-09-07,0.6396888888888889
2017-09-08,0.5632564010633363
2017-09-09,0.6339444444444444
2017-09-10,0.5198857386906942
2017-09-11,0.5805381072892083
2017-09-13,0.40896666666666665
2017-09-19,0.6956742803255717
2017-09-20,0.39595555555555556
2017-09-21,0.5800893727852748
2017-09-24,0.603564626801014
2017-09-25,0.6442777777777777
2017-09-26,0.8275111111111111
2017-09-27,0.4312766774310006
2017-09-28,0.34126235088330725
2017-09-29,0.4147545320245955
2017-10-02,0.571275
2017-10-03,0.7528444444444444
2017-10-04,0.5482222222222222
