system:time_start,B1
2017-02-12,0.0416
2017-02-13,0.7289666666666667
2017-02-16,0.6225444444444445
2017-02-21,0.4962
2017-02-22,0.431
2017-03-01,0.7873777777777777
2017-03-02,0.8297666666666667
2017-03-03,0.8165504733721415
2017-03-18,1.0596333333333334
2017-03-19,1.0091
2017-03-20,1.0046222222222223
2017-03-22,0.9273
2017-03-26,0.9878166666666667
2017-03-28,1.03215
2017-03-29,0.9603333333333334
2017-04-04,0.9681957423528036
2017-04-05,0.9825
2017-04-06,1.0029777777777777
2017-04-07,0.9668444444444444
2017-04-08,0.9942888888888889
2017-04-09,1.007211111111111
2017-04-10,0.9774111111111111
2017-04-11,0.9765666666666667
2017-04-12,0.9775333333333334
2017-04-13,0.93416
2017-04-14,0.9739222222222222
2017-04-15,0.6090111111111111
2017-04-16,1.0222
2017-04-18,0.5629333333333333
2017-04-22,0.8591
2017-04-24,0.9709111111111111
2017-04-29,0.94275
2017-04-30,0.9766
2017-05-01,0.9327888888888889
2017-05-02,0.9235111111111112
2017-05-03,0.9498
2017-05-04,0.9384213418589697
2017-05-05,0.9397444444444445
2017-05-06,0.8775664996237982
2017-05-10,0.9201222222222222
2017-05-13,0.8859
2017-05-14,0.9179444444444445
2017-05-15,0.7247750000000001
2017-05-19,0.7353444444444445
2017-05-22,0.49178446145965937
2017-05-30,0.29410000000000003
2017-05-31,0.24455555555555555
2017-06-08,0.2429888888888889
2017-06-09,0.19944444444444445
2017-06-12,0.2941142857142857
2017-06-13,0.21425
2017-06-15,0.17007777777777777
2017-06-16,0.18796666666666667
2017-06-17,0.16343333333333332
2017-06-18,0.13294444444444445
2017-06-19,0.09254444444444444
2017-06-20,0.08924444444444445
2017-06-21,0.11782916897535324
2017-06-22,0.05132222222222222
2017-06-23,0.17246436554507205
2017-06-24,0.08756666666666667
2017-06-25,0.08837142857142857
2017-06-26,0.06608888888888889
2017-06-27,0.08024444444444444
2017-06-28,0.1004
2017-06-29,0.09607777777777778
2017-06-30,0.08416666666666667
2017-07-01,0.0816
2017-07-02,0.06893333333333333
2017-07-03,0.09742222222222223
2017-07-04,0.056355555555555555
2017-07-05,0.1465
2017-07-07,0.07613333333333333
2017-07-08,0.06628888888888888
2017-07-09,0.11731802098321914
2017-07-10,0.07831111111111111
2017-07-11,0.09993333333333333
2017-07-12,0.09677777777777777
2017-07-13,0.07211111111111111
2017-07-14,0.061566666666666665
2017-07-15,0.1405
2017-07-16,0.12317079538277217
2017-07-17,0.08965555555555556
2017-07-18,0.17966666666666667
2017-07-19,0.07188888888888889
2017-07-20,0.08902222222222222
2017-07-21,0.07413333333333333
2017-07-24,0.10098888888888889
2017-07-25,0.10845864520746729
2017-07-26,0.10362222222222223
2017-07-27,0.07672222222222222
2017-07-28,0.0795
2017-07-29,0.09353333333333333
2017-07-30,0.10283333333333333
2017-07-31,0.08235555555555556
2017-08-01,0.1163443750957648
2017-08-02,0.1634
2017-08-03,0.12894444444444444
2017-08-06,0.06565555555555555
2017-08-09,0.076
2017-08-11,0.08875555555555556
2017-08-12,0.07416666666666667
2017-08-13,0.11243333333333333
2017-08-18,0.09871428571428571
2017-08-20,-0.01
2017-08-21,0.11687777777777777
2017-08-23,0.08492222222222222
2017-08-24,0.1298782080411911
2017-08-26,0.11338409827388823
2017-08-28,0.0912
2017-08-30,0.11405714285714286
2017-08-31,0.0701
2017-09-01,0.11824444444444444
2017-09-04,0.1094
2017-09-06,0.11643333333333333
2017-09-12,0.0796111111111111
2017-09-19,0.10238888888888889
2017-09-22,0.08360000000000001
2017-09-23,0.15562222222222222
2017-09-27,0.08633333333333333
2017-09-28,0.13463333333333333
2017-10-01,0.4562
2017-10-03,0.5893222222222222
2017-10-04,0.6342827660527495
2017-10-06,0.5733111111111111
2017-10-07,0.2881666666666667
2017-10-09,0.23263333333333333
2017-10-10,0.43087777777777775
2017-10-14,0.2894333333333333
2017-10-17,0.6111428571428571
2017-10-21,0.7545
2017-10-24,0.45128
2017-10-25,0.4982833333333333
2017-10-26,1.2753833333333333
