system:time_start,B1
2017-02-05,0.6265666666666667
2017-02-09,0.6258444444444444
2017-02-18,0.7505666666666666
2017-02-20,0.4247222222222222
2017-02-24,0.8169333333333333
2017-02-26,0.8059
2017-02-27,0.7510777777777777
2017-03-01,0.73802
2017-03-03,0.8131
2017-03-09,0.6373421890395028
2017-03-11,0.7311709426062447
2017-03-14,0.77542
2017-03-15,0.6665777777777777
2017-03-18,0.5196979343891144
2017-03-19,0.80862
2017-03-20,0.7874375
2017-03-21,0.82475
2017-03-24,0.7902444444444444
2017-03-26,0.6954436513053046
2017-03-27,0.7721555629363427
2017-03-28,0.8039555555555555
2017-03-30,0.7999375
2017-04-05,0.7860833333333332
2017-04-11,0.8193
2017-04-12,0.7636913249449296
2017-04-13,0.8234666666666667
2017-04-14,0.8127222222222222
2017-04-15,0.8314666666666667
2017-04-16,0.8036666666666666
2017-04-17,0.776725
2017-04-18,0.8465
2017-04-22,0.8893666666666666
2017-04-23,0.8084
2017-04-25,0.8752888888888889
2017-04-26,0.6791062041796171
2017-04-28,0.7830165927546365
2017-05-01,0.8037000000000001
2017-05-02,0.7719333333333334
2017-05-03,0.7496806354931422
2017-05-04,0.7783666666666667
2017-05-05,0.7480093712219825
2017-05-07,0.8055
2017-05-09,0.7918555555555555
2017-05-10,0.6850111111111111
2017-05-12,0.7373222222222222
2017-05-14,0.7390777777777777
2017-05-15,0.6909
2017-05-16,0.6756333333333333
2017-05-17,0.6461
2017-05-18,0.7185888888888888
2017-05-22,0.23072222222222222
2017-05-29,0.28203975540750165
2017-06-02,0.2919
2017-06-03,0.23686666666666667
2017-06-04,0.4415860176086426
2017-06-07,0.25046987645328045
2017-06-13,0.20076666666666665
2017-06-15,0.21920374944210053
2017-06-16,0.1937
2017-06-17,0.21735000000000002
2017-06-18,0.17603333333333332
2017-06-21,0.24109704385757447
2017-06-22,0.2522913632945011
2017-06-23,0.26002146230008866
2017-06-26,0.2134111111111111
2017-06-27,0.1756888888888889
2017-06-28,0.2338037235710356
2017-06-29,0.26019519457817075
2017-06-30,0.1796206955718994
2017-07-01,0.21324496403535206
2017-07-02,0.18002222222222222
2017-07-03,0.19991111111111112
2017-07-04,0.1061
2017-07-05,0.20172222222222222
2017-07-06,0.2116090648841858
2017-07-08,0.26076666666666665
2017-07-09,0.19507777777777777
2017-07-10,0.1794
2017-07-11,0.1575888888888889
2017-07-12,0.17245
2017-07-13,0.18497777777777777
2017-07-15,0.22736666666666666
2017-07-16,0.29173333333333334
2017-07-17,0.1815
2017-07-19,0.1695111111111111
2017-07-20,0.15092222222222224
2017-07-21,0.1824888888888889
2017-07-22,0.21752741962029384
2017-07-23,0.1520150966246923
2017-07-24,0.21130000000000002
2017-07-25,0.16885
2017-07-26,0.27803333333333335
2017-07-28,0.11875555555555556
2017-07-29,0.17863333333333334
2017-08-01,0.24268729559183122
2017-08-02,0.11436666666666667
2017-08-04,0.14534444444444444
2017-08-05,0.174275
2017-08-06,0.1958
2017-08-09,0.23583509437640507
2017-08-11,0.1514222222222222
2017-08-12,0.1365888888888889
2017-08-16,0.2974104815059238
2017-08-22,0.1996
2017-08-24,0.2494538006731442
2017-08-25,0.22485
2017-08-31,0.13343333333333335
2017-09-01,0.1753530501961708
2017-09-02,0.1773820270878928
2017-09-03,0.1563
2017-09-09,0.44755555555555554
2017-09-10,0.27847468852996826
2017-09-11,0.22085321490367255
2017-09-14,0.1681111111111111
2017-09-15,0.16849999999999998
2017-09-27,0.1527765824198723
2017-09-28,0.22236666666666666
2017-09-30,0.21404444444444445
2017-10-03,0.23491098611619737
2017-10-04,0.5715
2017-10-06,0.49596666666666667
2017-10-07,0.4825
2017-10-09,0.4517555555555556
2017-10-13,0.3224888888888889
2017-10-20,0.4658
2017-10-22,0.6769
2017-10-23,0.7161
2017-10-24,0.7384888888888889
2017-10-25,0.45694999999999997
2017-10-29,0.5194666666666666
2017-10-31,0.6208
2017-11-02,0.37908888888888886
2017-11-05,0.42102426621649003
