system:time_start,B1
2017-01-03,0.4558111111111111
2017-01-08,0.43041111111111113
2017-01-10,0.44014444444444445
2017-01-14,0.4547333333333333
2017-01-15,0.43154444444444445
2017-01-16,0.42088347350639455
2017-01-17,0.5723444444444444
2017-01-18,0.43491111111111114
2017-01-19,0.3660777777777778
2017-01-22,0.3323333333333333
2017-01-23,0.6483559012413025
2017-01-24,0.4817444444444444
2017-01-25,0.4931333333333333
2017-01-31,0.5568092135171095
2017-02-01,0.5835781111942397
2017-02-02,0.6336333333333334
2017-02-06,0.42246666666666666
2017-02-07,0.5952000000000001
2017-02-09,0.47829462587833405
2017-02-11,0.5890888888888889
2017-02-12,0.5649222222222222
2017-02-20,0.6589555555555555
2017-02-23,0.197
2017-02-24,0.5796850783915747
2017-02-25,0.6189457122297848
2017-03-02,0.5140666666666667
2017-03-06,0.6339666666666667
2017-03-12,0.5294801692167918
2017-03-13,0.5997742569669088
2017-03-14,0.6890333333333334
2017-03-15,0.5122111111111111
2017-03-17,0.6159222222222223
2017-03-19,0.7045111111111111
2017-03-20,0.575449095911026
2017-03-21,0.6498286065008906
2017-03-22,0.6685222222222222
2017-03-23,0.5667888888888889
2017-03-27,0.6325444444444445
2017-03-28,0.6239468154324426
2017-03-29,0.49563941955566404
2017-03-30,0.6320666666666667
2017-03-31,0.6598444444444445
2017-04-01,0.5792444444444445
2017-04-03,0.6196111111111111
2017-04-04,0.5900777777777778
2017-04-05,0.47406181775861317
2017-04-11,0.6540222222222223
2017-04-13,0.670297591249148
2017-04-14,0.5702147022792271
2017-04-15,0.6188444444444444
2017-04-17,0.6113777777777778
2017-04-18,0.5939222222222222
2017-04-19,0.6331111111111111
2017-04-22,0.6416691988706589
2017-04-26,0.5367333333333333
2017-04-27,0.6282
2017-04-30,0.5777566219568253
2017-05-01,0.5710777777777778
2017-05-05,0.7031444444444445
2017-05-10,0.5874333333333334
2017-05-11,0.5829444444444445
2017-05-12,0.5238666666666667
2017-05-13,0.45733333333333337
2017-05-15,0.5360115634070503
2017-05-22,0.3848111111111111
2017-05-24,0.36075
2017-05-26,0.35736666666666667
2017-05-31,0.25203925371170044
2017-06-16,0.07934938944335337
2017-06-19,0.06563333333333334
2017-06-30,0.06314444444444445
2017-07-01,0.053366666666666666
2017-07-04,0.03027777777777778
2017-07-07,0.03351111111111111
2017-07-08,0.02818888888888889
2017-07-10,0.09152509779816582
2017-07-17,0.06037777777777778
2017-07-20,0.032855555555555555
2017-07-26,0.0674882236789774
2017-07-31,0.0304
2017-08-01,0.0509
2017-08-02,0.044033333333333334
2017-08-03,0.07530000524145586
2017-08-04,0.08055900279922144
2017-08-10,0.06576666666666667
2017-08-12,0.04704823504322105
2017-08-17,0.05021111111111111
2017-08-19,0.09998888888888889
2017-08-28,0.07449802052643564
2017-08-29,0.04215555555555556
2017-08-30,0.028866666666666665
2017-09-01,0.05368888888888889
2017-09-02,0.021466666666666665
2017-09-03,0.053266666666666664
2017-09-09,0.04022222222222222
2017-09-11,0.0365
2017-09-12,0.07450600156809972
2017-09-16,0.04648888888888889
2017-09-18,0.045344444444444444
2017-09-25,0.05807777777777778
2017-09-26,0.058666666666666666
2017-09-27,0.0669
2017-09-29,0.057904911163449285
2017-10-02,0.05595555555555556
2017-10-04,0.06214444444444445
2017-10-06,0.2471392122944196
2017-10-07,0.13472463488578795
2017-10-10,0.05517777777777778
2017-10-14,0.06948896404355764
2017-10-15,0.05088839729825655
2017-10-16,0.05618888888888889
2017-10-17,0.04963333333333333
2017-10-22,0.0603431802129304
2017-10-23,0.11448370814323425
2017-10-28,0.0287
2017-10-31,0.020055555555555556
2017-11-02,0.07456666666666666
2017-11-05,0.40067777777777774
2017-11-07,0.38742407412838054
2017-11-08,0.36963438907090357
2017-11-09,0.3280222222222222
2017-11-12,0.42423333333333335
2017-11-13,0.22285
2017-11-14,0.28623333333333334
2017-11-15,0.46024367895406837
2017-11-23,0.4314994861682256
2017-11-25,0.42101666666666665
2017-11-28,0.38295555555555555
2017-12-03,0.47315555555555555
2017-12-04,0.35673333333333335
2017-12-09,0.39916273468247165
2017-12-10,0.4619
2017-12-12,0.3459777777777778
2017-12-17,0.4595166666666667
2017-12-18,0.3907942798280716
2017-12-23,0.5401555555555556
2017-12-25,0.3997280022336377
2017-12-29,0.4419
2017-12-30,0.4489
