system:time_start,B1
2017-01-01,0.6707353393236796
2017-01-02,0.6275111111111111
2017-01-03,0.5359333333333334
2017-01-06,0.6271333333333333
2017-01-07,0.6785444444444444
2017-01-13,0.6057333333333333
2017-01-26,0.6940968279096815
2017-01-28,0.8100222222222222
2017-01-29,0.7730625
2017-01-30,0.7295
2017-01-31,0.7803666666666667
2017-02-01,0.41565555555555556
2017-02-02,0.6873076410802206
2017-02-03,0.74278
2017-02-07,0.8164833333333333
2017-02-08,0.8310555555555555
2017-02-09,0.8073833333333333
2017-02-10,0.8177222222222222
2017-02-11,0.4609088848034541
2017-02-12,0.8023111111111111
2017-02-14,0.8240777777777778
2017-02-15,0.7726555555555555
2017-02-26,0.7801348515398362
2017-03-05,0.8701888888888889
2017-03-11,0.8484666666666667
2017-03-12,0.8692555555555556
2017-03-13,0.8603666666666666
2017-03-14,0.7018013418436051
2017-03-15,0.8690333333333333
2017-03-17,0.87105
2017-03-21,0.9014777777777778
2017-03-22,0.8892
2017-03-23,0.7535548754119873
2017-03-27,0.8497
2017-03-28,0.8904777777777778
2017-03-30,0.5891333801905314
2017-04-07,0.7905363506740994
2017-04-09,0.8413444444444445
2017-04-11,0.8559666666666667
2017-04-12,0.8421222222222222
2017-04-14,0.8476222222222222
2017-04-16,0.8622835677040948
2017-04-18,0.8932
2017-04-19,0.8534555555555555
2017-04-23,0.8481124999999999
2017-04-24,0.4630536437034607
2017-04-25,0.8497777777777777
2017-04-26,0.8480888888888889
2017-04-27,0.8337666666666667
2017-04-29,0.8119833333333334
2017-05-03,0.8648222222222222
2017-05-06,0.8323222222222222
2017-05-07,0.7787777777777778
2017-05-08,0.8526666666666667
2017-05-09,0.7533346358087327
2017-05-15,0.7120555555555556
2017-05-17,0.55089281820986
2017-05-18,0.6466176382674111
2017-05-19,0.5807777777777778
2017-05-21,0.4930833333333334
2017-05-25,0.4242142681032419
2017-06-01,0.32905555555555555
2017-06-03,0.3011086368978024
2017-06-05,0.393
2017-06-10,0.13406638304392496
2017-06-12,0.20313333333333333
2017-06-13,0.14408888888888888
2017-06-14,0.109975
2017-06-17,0.07801111111111111
2017-06-18,0.08775914493128657
2017-06-19,0.09851954891814126
2017-06-21,0.08175555555555555
2017-06-22,0.09144444444444444
2017-06-23,0.09163333333333333
2017-06-24,0.08418888888888888
2017-06-25,0.1242888888888889
2017-06-27,0.0758300149234136
2017-07-01,0.07825555555555555
2017-07-02,0.07
2017-07-03,0.08348888888888889
2017-07-06,0.08092222222222221
2017-07-08,0.06522222222222222
2017-07-10,0.06754444444444445
2017-07-11,0.075
2017-07-12,0.063333728505373
2017-07-13,0.07444171483318011
2017-07-14,0.054322222222222216
2017-07-15,0.06263333333333333
2017-07-18,0.0593
2017-07-21,0.06891331701080004
2017-07-22,0.07361111111111111
2017-07-23,0.10642222222222222
2017-07-24,0.0757
2017-07-26,0.05096666666666667
2017-07-29,0.2198
2017-07-30,0.05045555555555555
2017-08-01,0.06311111111111112
2017-08-02,0.04898888888888889
2017-08-03,0.05304444444444444
2017-08-04,0.07522222222222222
2017-08-05,0.07098541027506193
2017-08-06,0.11954379146099091
2017-08-07,0.058055555555555555
2017-08-08,0.04463333333333333
2017-08-09,0.0679111111111111
2017-08-10,0.0569
2017-08-11,0.07444444444444444
2017-08-13,0.058062641458378896
2017-08-14,0.052508857084115346
2017-08-17,0.0032
2017-08-22,0.15523257681131364
2017-08-24,0.0035555555555555553
2017-08-25,0.05246666666666667
2017-08-30,0.07321516741991044
2017-09-05,0.09638888888888889
2017-09-06,0.05597777777777778
2017-09-08,0.122
2017-09-13,0.12103749999999999
2017-09-14,0.11606978135585785
2017-09-15,0.07818153217248619
2017-09-16,0.051800000000000006
2017-09-18,0.2372
2017-09-25,0.07436666666666666
2017-10-03,0.09448888888888889
2017-10-14,0.13876666666666668
2017-10-24,0.2648462588879797
2017-10-26,0.3068111111111111
2017-11-03,0.42536666666666667
2017-11-04,0.3831222222222222
2017-11-08,0.39182222222222224
2017-11-11,0.38354444444444447
2017-11-15,0.5275333333333333
2017-11-19,0.3899222222222222
2017-11-23,0.4876
2017-11-29,0.6142444444444444
2017-11-30,0.6730333333333334
2017-12-01,0.24912222222222222
2017-12-03,0.5278542704052396
2017-12-09,0.5532555555555556
2017-12-11,0.47463333333333335
2017-12-12,0.5382487773895264
2017-12-19,0.5688130183492388
2017-12-20,0.7574888888888889
2017-12-21,0.43285555555555555
2017-12-22,0.4955777777777778
2017-12-27,0.7694
2017-12-28,0.5332651370101504
2017-12-29,0.7297333333333333
