system:time_start,B1
2017-02-07,0.7053333333333334
2017-02-08,0.7736444444444445
2017-02-10,0.7438333333333333
2017-02-12,0.32106666666666667
2017-02-15,0.7902111111111111
2017-02-20,0.6507843666606479
2017-02-23,0.7064555555555555
2017-02-25,0.7087555555555556
2017-02-26,0.7645
2017-03-01,0.7591444444444444
2017-03-04,0.4621777777777778
2017-03-07,0.5589422914716933
2017-03-08,0.8050555555555555
2017-03-09,0.8580222222222222
2017-03-10,0.7197777777777777
2017-03-11,0.8111111111111111
2017-03-13,0.8387
2017-03-14,0.7818888288021087
2017-03-15,0.8372333333333334
2017-03-16,0.7622776792662485
2017-03-17,0.822811111111111
2017-03-18,0.7168666666666667
2017-03-19,0.8160333333333334
2017-03-20,0.8323888888888888
2017-03-22,0.8276
2017-03-23,0.7428508401181962
2017-03-24,0.787088888888889
2017-03-25,0.8328444444444445
2017-03-26,0.8328666666666666
2017-03-27,0.8311333333333334
2017-03-28,0.86035
2017-03-29,0.8336333333333333
2017-03-30,0.7670167088508606
2017-04-01,0.7159666666666666
2017-04-05,0.8537666666666667
2017-04-06,0.83334
2017-04-07,0.8559666666666667
2017-04-09,0.8843222222222222
2017-04-10,0.8547555555555556
2017-04-12,0.8382555555555555
2017-04-14,0.8031111111111111
2017-04-15,0.773535065804995
2017-04-17,0.7586093147595724
2017-04-22,0.8179888888888889
2017-04-23,0.8289111111111112
2017-04-24,0.7814064806408353
2017-04-28,0.8171666666666667
2017-04-29,0.8032111111111111
2017-04-30,0.8189777777777778
2017-05-01,0.7731733438418462
2017-05-02,0.8087111111111112
2017-05-03,0.6905146859804789
2017-05-07,0.5560222222222222
2017-05-08,0.75065
2017-05-10,0.5799365112331178
2017-05-14,0.711275
2017-05-15,0.67216
2017-05-16,0.5193777777777778
2017-05-17,0.4244936488866806
2017-05-18,0.3503198269345544
2017-05-19,0.3278965703589576
2017-05-21,0.2979
2017-05-25,0.24394410581155257
2017-05-26,0.26435000000000003
2017-05-27,0.374725
2017-05-28,0.31127777777777776
2017-05-29,0.22394444444444445
2017-05-31,0.2734
2017-06-02,0.25599391538245336
2017-06-03,0.22874355484114753
2017-06-04,0.21519378609193696
2017-06-05,0.23142222222222222
2017-06-06,0.22915555555555556
2017-06-08,0.17313333333333333
2017-06-09,0.19903333333333334
2017-06-12,0.17590473885933558
2017-06-13,0.15428
2017-06-15,0.12493333333333333
2017-06-16,0.09311111111111112
2017-06-17,0.11426666666666667
2017-06-18,0.10794141436889768
2017-06-19,0.10348774879276752
2017-06-20,0.1125353839457035
2017-06-21,0.11155555555555556
2017-06-22,0.11008888888888889
2017-06-23,0.10122
2017-06-24,0.09987777777777777
2017-06-25,0.123
2017-06-28,0.09732709649172094
2017-06-29,0.1057
2017-06-30,0.08997777777777778
2017-07-01,0.08996666666666667
2017-07-02,0.07184444444444445
2017-07-07,0.07955555555555556
2017-07-08,0.1632
2017-07-12,0.09191316965454155
2017-07-13,0.097089836274253
2017-07-14,0.09822878320879407
2017-07-15,0.15514
2017-07-16,0.08275555555555555
2017-07-17,0.0866
2017-07-18,0.0792888888888889
2017-07-19,0.08114444444444445
2017-07-20,0.11764444444444444
2017-07-26,0.11624444444444444
2017-07-27,0.08503333333333334
2017-07-28,0.08361301302280691
2017-07-29,0.08604764952494039
2017-07-30,0.0942698479630053
2017-07-31,0.12331111111111111
2017-08-01,0.08338888888888889
2017-08-03,0.09762
2017-08-04,0.2313888888888889
2017-08-05,0.07997391655519605
2017-08-06,0.15448
2017-08-09,0.0879111111111111
2017-08-11,0.21367777777777777
2017-08-12,0.18257500000000002
2017-08-16,0.09813333333333334
2017-08-21,0.09202505300442378
2017-08-23,0.07578721265660392
2017-09-01,0.15115
2017-09-10,0.25125555555555557
2017-09-11,0.24200000000000002
2017-09-13,0.09255555555555556
2017-09-14,0.08327644669678476
2017-09-17,0.06934444444444444
2017-09-19,0.08534
2017-09-26,0.07363333333333333
2017-09-27,0.10565999999999999
2017-09-30,0.09022189429071215
2017-10-06,0.10016666666666667
2017-10-11,0.08345
2017-10-15,0.5614
2017-10-18,0.535983082320955
2017-10-19,0.5021888888888889
2017-10-20,0.37772222222222224
2017-10-21,0.6595666666666666
2017-10-26,0.4019888888888889
2017-10-28,0.5008111111111111
2017-10-29,0.5651444444444444
2017-11-03,0.29109999999999997
