system:time_start,B1
2017-01-16,0.47375555555555554
2017-01-18,0.37370000000000003
2017-01-20,0.716911111111111
2017-01-23,0.5724222222222223
2017-01-24,0.5992280542850494
2017-01-25,0.4603333333333333
2017-02-12,0.6635111111111112
2017-02-17,0.7536222222222222
2017-02-18,0.7571333333333333
2017-02-21,0.6369
2017-02-22,0.8398
2017-02-24,0.5913322142192295
2017-02-25,0.5973780093851544
2017-02-28,0.8173666666666667
2017-03-04,0.6665406591362424
2017-03-07,0.7441555555555556
2017-03-12,0.7842976195471627
2017-03-13,0.47442150281535256
2017-03-18,0.7840111111111111
2017-03-25,0.7897777777777778
2017-03-28,0.7144421834516526
2017-03-29,0.57727792693509
2017-04-05,0.6487133469846513
2017-04-06,0.6566218746805191
2017-04-09,0.6387444444444444
2017-04-10,0.8109166666666667
2017-04-14,0.7340679897202386
2017-04-25,0.6590444444444444
2017-04-30,0.6916776535868645
2017-05-03,0.6509777777777778
2017-05-24,0.2862430289387703
2017-05-30,0.2269
2017-05-31,0.26398075371980667
2017-06-01,0.17775147904952368
2017-06-07,0.1756
2017-06-15,0.16113333333333332
2017-06-16,0.11414421528975169
2017-06-17,0.15847346384083782
2017-06-18,0.22217292510441372
2017-06-19,0.12986666666666666
2017-06-28,0.1202
2017-06-29,0.14193333333333333
2017-06-30,0.17704444444444445
2017-07-01,0.14002222222222221
2017-07-02,0.15390394784361125
2017-07-03,0.13811742597156101
2017-07-04,0.15635636734167735
2017-07-06,0.2526111111111111
2017-07-07,0.13406666666666667
2017-07-10,0.13117591681281726
2017-07-11,0.13340727185342047
2017-07-12,0.11693333333333333
2017-07-13,0.11073333333333334
2017-07-16,0.1338111111111111
2017-07-20,0.12014804454803467
2017-07-21,0.10973333333333334
2017-07-22,0.10806666666666667
2017-07-23,0.1277111111111111
2017-07-26,0.14545111602809693
2017-07-29,0.11043333333333334
2017-07-30,0.1302
2017-08-02,0.11127777777777778
2017-08-06,0.10934444444444444
2017-08-07,0.1224
2017-08-08,0.14486666666666667
2017-08-14,0.11858888888888888
2017-08-15,0.12554444444444446
2017-08-18,0.0965111111111111
2017-08-19,0.13940926873524984
2017-08-20,0.1431601107266214
2017-08-21,0.12970903126643255
2017-08-22,0.10777777777777778
2017-08-27,0.1394484579026699
2017-09-06,0.18678238987922668
2017-09-07,0.09720000000000001
2017-09-17,0.13916666666666666
2017-09-20,0.13247291778396159
2017-09-22,0.13873333333333332
2017-09-25,0.1823
2017-09-26,0.06443333333333333
2017-09-29,0.1317660833398501
2017-10-04,0.1663
2017-10-08,0.3353380723433061
2017-10-21,0.4620444444444444
2017-10-27,0.5209666666666667
2017-10-30,0.536683107415835
2017-11-05,0.45518888888888887
2017-11-08,0.2639726497706913
2017-11-13,0.6688111111111111
2017-11-16,0.6825111111111112
2017-11-25,0.5834
