system:time_start,B1
2017-02-06,0.7580333333333333
2017-02-09,0.7381
2017-02-10,0.4427333333333333
2017-02-21,0.7719888888888888
2017-02-22,0.8169777777777778
2017-02-23,0.7796777777777778
2017-02-24,0.7732111111111111
2017-02-25,0.7909444444444444
2017-02-26,0.698
2017-02-27,0.7653222222222222
2017-02-28,0.8584333333333334
2017-03-01,0.7508662920888265
2017-03-02,0.8029
2017-03-03,0.8176
2017-03-05,0.8191888888888889
2017-03-06,0.7429
2017-03-07,0.5977475983755929
2017-03-08,0.42975555555555556
2017-03-14,0.7881
2017-03-16,0.7866444444444445
2017-03-18,0.8347
2017-03-20,0.8736888888888888
2017-03-21,0.8833333333333333
2017-03-22,0.856
2017-03-23,0.8220723346471787
2017-03-24,0.8771
2017-03-25,0.8666333333333334
2017-03-29,0.8681833333333333
2017-03-31,0.8958444444444444
2017-04-01,0.7473895240200891
2017-04-02,0.8920555555555556
2017-04-13,0.8619222222222223
2017-04-14,0.65095
2017-04-19,0.9278111111111111
2017-04-24,0.577989935874939
2017-04-25,0.9291222222222222
2017-04-26,0.9057333333333334
2017-04-27,0.8793
2017-04-29,0.884875
2017-05-01,0.4761777777777778
2017-05-02,0.8598555555555556
2017-05-05,0.9164444444444444
2017-05-06,0.8519666666666666
2017-05-07,0.9333499999999999
2017-05-10,0.8081444444444444
2017-05-11,0.4225111111111111
2017-05-13,0.81375
2017-05-16,0.9024777777777777
2017-05-26,0.6684714062830981
2017-05-27,0.8930550702995724
2017-05-28,0.6739159593105316
2017-05-29,0.8762111111111112
2017-06-02,0.827911111111111
2017-06-03,0.8006505885018242
2017-06-04,0.5589888888888889
2017-06-06,0.7703111111111112
2017-06-07,0.7777777777777778
2017-06-08,0.7577333333333334
2017-06-09,0.7218
2017-06-10,0.7200666666666666
2017-06-11,0.6650777777777778
2017-06-12,0.5090963525904549
2017-06-13,0.6783777777777777
2017-06-14,0.5193666666666666
2017-06-16,0.38303750000000003
2017-06-18,0.3687666666666667
2017-06-19,0.3952
2017-06-23,0.24262
2017-06-24,0.13043333333333332
2017-06-25,0.152675
2017-06-26,0.1185
2017-06-27,0.15411954455897212
2017-06-28,0.1667911840809716
2017-06-29,0.15638360842227936
2017-06-30,0.1495
2017-07-01,0.1281
2017-07-02,0.15039999999999998
2017-07-03,0.1348111111111111
2017-07-04,0.1354125
2017-07-05,0.17458769182364145
2017-07-06,0.15432493226387922
2017-07-07,0.11674999999999999
2017-07-08,0.16385555555555556
2017-07-09,0.13477777777777777
2017-07-10,0.1657
2017-07-12,0.13481666666666667
2017-07-13,0.1579179693698883
2017-07-15,0.15894535991350808
2017-07-20,0.10172222222222223
2017-07-21,0.1693756227007279
2017-07-22,0.14972222222222223
2017-07-23,0.13455958525074854
2017-07-24,0.13871111111111112
2017-07-26,0.1175875
2017-07-30,0.5013
2017-07-31,0.14688453747853636
2017-08-01,0.1439
2017-08-02,0.10537777777777778
2017-08-03,0.11649999999999999
2017-08-04,0.1423111111111111
2017-08-05,0.14935
2017-08-06,0.1846909075975418
2017-08-09,0.14578
2017-08-11,0.09501111111111112
2017-08-12,0.1334
2017-08-13,0.15057777777777778
2017-08-15,0.12242663922071456
2017-08-16,0.13566461779673894
2017-08-17,0.11546666666666666
2017-08-18,0.0887
2017-08-19,0.1318
2017-08-20,0.1736
2017-08-21,0.1687
2017-08-22,0.17200568680763245
2017-08-23,0.14534313858615028
2017-08-24,0.1507164058930344
2017-08-25,0.1456625
2017-08-28,0.12828333333333333
2017-08-30,0.217875
2017-09-01,0.14957777777777778
2017-09-02,0.10472222222222222
2017-09-03,0.09957777777777778
2017-09-05,0.07778750000000001
2017-09-09,0.1433950731009245
2017-09-10,0.135875
2017-09-11,0.106
2017-09-12,0.1259111111111111
2017-09-13,0.11126666666666667
2017-09-14,0.1349125
2017-09-15,0.1569896788954735
2017-09-16,0.181843740599496
2017-09-19,0.1228875
2017-09-20,0.123225
2017-09-21,0.1385
2017-09-22,0.121725
2017-10-03,0.7852395210770999
2017-10-04,0.5309333333333333
2017-10-07,0.7061555555555555
2017-10-10,0.6027
2017-10-18,0.6597666666666667
2017-10-19,0.7819888888888888
2017-10-20,0.7674333333333333
2017-10-21,0.3902888888888889
2017-10-23,0.4883875
2017-10-26,0.7565666666666667
2017-10-28,0.4658777777777778
2017-10-29,0.755211111111111
2017-10-30,0.526975
2017-11-01,0.5146333333333333
2017-11-02,0.7645222222222222
2017-11-04,0.8128888888888889
